time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-08-22 12:00:00,0,1,1,-1.0,0.07042087090402757,-1.0,0.07042087090402757
2017-08-23 00:00:00,3,3,8,-0.125,0.0031505877963810087,-0.2727272727272727,0.003016883601249812
2017-08-23 12:00:00,0,0,1,-1.0,0.0234375,-1.0,0.0234375
2017-08-24 00:00:00,14,11,7,-0.5714285714285714,0.007317415675926977,-0.6666666666666666,-0.0036002399016890553
2017-08-24 12:00:00,5,9,2,0.0,-0.0053141276041666664,0.0,-0.003929501488095238
2017-08-25 00:00:00,5,0,6,-0.16666666666666666,0.011445661276919145,-0.18181818181818182,-0.004134629346390805
2017-08-25 12:00:00,13,41,10,-0.4,-0.0030420933277687306,-0.7391304347826086,-0.003283811165505976
2017-08-26 00:00:00,8,13,10,-0.2,0.008748737931374016,-0.3333333333333333,0.012141242815098385
2017-08-26 12:00:00,6,8,9,-0.7777777777777778,0.018492247613853555,-0.2,0.01611369302360727
2017-08-27 00:00:00,59,110,16,-0.25,0.013577962883530584,0.5466666666666666,0.021029553690605093
2017-08-27 12:00:00,7,10,5,-0.2,0.02739048961669311,-0.16666666666666666,0.03567880249180395
2017-08-28 00:00:00,1,3,4,-0.25,-0.000624994027888964,-0.2,-0.006474259928193525
2017-08-28 12:00:00,14,12,9,-0.1111111111111111,-0.0016480183925156695,-0.13043478260869565,-0.010348643896422722
2017-08-29 00:00:00,4,19,15,0.13333333333333333,-0.002703292316771499,0.21052631578947367,0.0001565892080123852
2017-08-29 12:00:00,5,8,7,0.0,0.016689528080455044,-0.08333333333333333,0.019651450887758132
2017-08-30 00:00:00,22,19,21,-0.14285714285714285,-0.0012451004807773319,-0.4418604651162791,0.00040348503271145993
2017-08-30 12:00:00,3,19,6,0.16666666666666666,0.003871770741851468,-0.1111111111111111,-0.0012871165238190544
2017-08-31 00:00:00,5,5,5,0.0,-0.004098289737097022,0.1,-0.011654963529660922
2017-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-01 12:00:00,2,3,5,-0.8,0.00033667867873614485,-0.8571428571428571,0.0011669671423206898
2017-09-02 00:00:00,15,11,7,-0.42857142857142855,0.013843397466408437,-0.2727272727272727,0.00666424212396251
2017-09-02 12:00:00,8,7,4,-0.5,-0.006012267419565533,-0.6666666666666666,-0.0018458498458736965
2017-09-03 00:00:00,13,16,7,0.0,0.0019083173752498883,-0.1,-0.006555204727486069
2017-09-03 12:00:00,1,3,3,-1.0,-0.0005315548528439153,-1.0,-0.00033084929935515875
2017-09-04 00:00:00,24,14,9,-0.1111111111111111,0.0005635802569680393,-0.3333333333333333,0.0011953736144415636
2017-09-04 12:00:00,4,2,2,-1.0,0.018939393939393936,-1.0,0.0202020202020202
2017-09-05 00:00:00,5,8,13,-0.07692307692307693,-0.003699191905998337,0.16666666666666666,-0.006467908709384924
2017-09-05 12:00:00,0,4,4,0.25,0.022349726468988754,0.25,0.022349726468988754
2017-09-06 00:00:00,4,7,7,0.2857142857142857,0.0008353900908262202,0.2727272727272727,-0.0008355244724711746
2017-09-06 12:00:00,12,11,7,-0.8571428571428571,-0.006863360033196098,-0.9473684210526315,-0.0070717983766219825
2017-09-07 00:00:00,41,121,9,0.1111111111111111,0.006843808671300755,-0.04,-0.006271561130342334
2017-09-07 12:00:00,3,4,5,0.6,0.02060020386979177,0.75,0.018651508538705574
2017-09-08 00:00:00,16,18,11,0.2727272727272727,0.0023594175522372303,0.37037037037037035,-0.005456215456236404
2017-09-08 12:00:00,2,7,6,0.6666666666666666,0.04809198841410145,0.5,0.044483496185041896
2017-09-09 00:00:00,6,19,9,-0.2222222222222222,-0.0061403036088040625,-0.26666666666666666,-0.0030873127356924194
2017-09-09 12:00:00,9,14,3,0.0,-0.013663750023081683,0.4166666666666667,-0.014603947016639987
2017-09-10 00:00:00,5,7,5,-0.4,0.005901422080157571,-0.7,0.00813540381189002
2017-09-10 12:00:00,3,9,4,0.25,-0.005642543475723622,0.0,-0.0041488340127717755
2017-09-11 00:00:00,40,69,5,0.2,0.021791543399586395,-0.8222222222222222,0.02792237192457278
2017-09-11 12:00:00,3,3,1,1.0,-0.01065340909090909,1.0,-0.01065340909090909
2017-09-12 00:00:00,10,17,14,0.0,0.0027907514175486803,-0.125,0.013527151504206726
2017-09-12 12:00:00,6,3,3,0.6666666666666666,0.0012576941287878783,0.6666666666666666,0.005094189664502164
2017-09-13 00:00:00,4,7,6,-0.5,0.010137716382266153,-0.3,0.010932467491697353
2017-09-13 12:00:00,1,4,11,0.36363636363636365,0.009315513666871781,0.4166666666666667,0.008964901951042723
2017-09-14 00:00:00,4,13,14,0.21428571428571427,-0.0004328745184329393,0.16666666666666666,-0.003500094326815232
2017-09-14 12:00:00,17,15,9,0.3333333333333333,0.007216104790091439,-0.46153846153846156,0.008240773494671307
2017-09-15 00:00:00,74,96,16,-0.4375,0.011102172564774693,-0.9,0.010292944575596603
2017-09-15 12:00:00,5,9,11,0.0,0.0028034857072441995,-0.0625,0.0030270666854535417
2017-09-16 00:00:00,97,234,14,-0.21428571428571427,0.003597348985424739,-0.8828828828828829,0.0007432216865624751
2017-09-16 12:00:00,0,0,2,0.0,-0.004407051282051282,0.0,-0.004407051282051282
2017-09-17 00:00:00,14,38,14,0.2857142857142857,-0.0037340853485415353,0.6428571428571429,-0.001748283937347968
2017-09-17 12:00:00,0,1,2,-1.0,-0.01113575292486256,-1.0,-0.01113575292486256
2017-09-18 00:00:00,5,12,8,0.0,-0.004104610271599904,-0.07692307692307693,-0.0021944340957951156
2017-09-18 12:00:00,0,3,1,-1.0,-0.0028782894736842104,-1.0,-0.0028782894736842104
2017-09-19 00:00:00,28,48,10,-0.3,0.0010304826644104872,-0.7631578947368421,0.014350876927293194
2017-09-19 12:00:00,45,48,3,-0.3333333333333333,0.011877219697349091,-0.9583333333333334,0.017916471530229617
2017-09-20 00:00:00,0,7,8,0.125,0.0027908453040981357,0.125,0.0027908453040981357
2017-09-20 12:00:00,3,11,9,0.1111111111111111,-0.002855342477027122,0.16666666666666666,-0.005505639278909302
2017-09-21 00:00:00,1,12,5,0.2,0.007437472775870678,0.0,0.006576820574944315
2017-09-21 12:00:00,30,38,7,-0.8571428571428571,0.006244272423063211,-0.1891891891891892,0.0013951434584851012
2017-09-22 00:00:00,83,89,9,0.3333333333333333,0.009897116677170218,0.07608695652173914,0.06273972672025263
2017-09-22 12:00:00,4,5,7,0.0,0.00966744785627319,-0.36363636363636365,0.007098981969143545
2017-09-23 00:00:00,4,13,14,-0.42857142857142855,0.0016734522082345,-0.4444444444444444,0.0019441954903112986
2017-09-23 12:00:00,21,28,5,-0.2,-0.004893139526061246,-0.7692307692307693,-0.002407102656543703
2017-09-24 00:00:00,1,5,7,-0.42857142857142855,-0.0033399139537904077,-0.375,-0.006656340150743078
2017-09-24 12:00:00,105,14,9,-0.1111111111111111,0.012725413330216576,-0.017543859649122806,0.0025320407474868963
2017-09-25 00:00:00,39,40,10,-0.1,0.0014086521368922723,-0.3877551020408163,0.015584248858253973
2017-09-25 12:00:00,52,86,7,-0.14285714285714285,0.021555599073621038,-0.8983050847457628,0.0054127469927202744
2017-09-26 00:00:00,41,38,14,-0.35714285714285715,-0.00016619591951533806,-0.509090909090909,0.005626371633727294
2017-09-26 12:00:00,0,0,3,-0.6666666666666666,0.009941150939542483,-0.6666666666666666,0.009941150939542483
2017-09-27 00:00:00,3,7,6,0.0,-0.014785692712054458,0.0,-0.017200495509016697
2017-09-27 12:00:00,1,11,2,-0.5,-0.008544921875,-0.6666666666666666,-0.015462239583333334
2017-09-28 00:00:00,18,35,7,-0.7142857142857143,-0.00486311090923535,-0.72,0.002231399235705298
2017-09-28 12:00:00,5,16,4,0.5,-0.0004185267857142857,0.6666666666666666,0.000992063492063492
2017-09-29 00:00:00,19,36,10,-0.5,0.0056044738056995145,-0.5517241379310345,0.012673605923433218
2017-09-29 12:00:00,1,3,1,0.0,0.01332720588235294,0.0,0.01332720588235294
2017-09-30 00:00:00,2,5,6,-0.8333333333333334,0.011795412480388581,-0.875,0.013984764864686448
2017-09-30 12:00:00,3,5,4,0.0,0.005729170426662638,0.14285714285714285,0.013170011883506133
2017-10-01 00:00:00,0,3,4,-0.25,-0.012305200566237089,-0.25,-0.012305200566237089
2017-10-01 12:00:00,0,3,2,0.5,-0.004611255013368984,0.5,-0.004611255013368984
2017-10-02 00:00:00,0,4,10,-0.3,0.0012514181074327257,-0.3,0.0012514181074327257
2017-10-02 12:00:00,1,3,13,-0.6153846153846154,0.0016266677945216547,-0.5714285714285714,0.0024624205150810324
2017-10-03 00:00:00,2,8,44,-0.5,-0.0004946473287247425,-0.5,-0.0011850890318909706
2017-10-03 12:00:00,6,17,48,-0.7083333333333334,0.0003475796082738401,-0.7407407407407407,-0.000934349086626957
2017-10-04 00:00:00,12,47,58,-0.603448275862069,0.0010183164741916736,-0.5571428571428572,0.0012230305081627768
2017-10-04 12:00:00,3,8,56,-0.7142857142857143,0.0005242114991671589,-0.711864406779661,0.0007643615144000461
2017-10-05 00:00:00,5,16,50,-0.58,0.000819164540370403,-0.509090909090909,0.0010041343019084404
2017-10-05 12:00:00,1,5,49,-0.8163265306122449,0.0005947768762861705,-0.8,0.000582881338760447
2017-10-06 00:00:00,6,14,25,-0.64,0.0034903219100140058,-0.5161290322580645,0.004182333845836721
2017-10-06 12:00:00,61,56,12,-0.8333333333333334,0.0017520960873712308,-0.9726027397260274,0.00582375027065978
2017-10-07 00:00:00,12,31,24,-0.625,0.0008016955983286541,-0.7222222222222222,0.008945128659511293
2017-10-07 12:00:00,1,7,23,-0.43478260869565216,0.0011800972653554175,-0.4583333333333333,0.0016734612681878307
2017-10-08 00:00:00,1,0,16,-0.5,0.003168526509537108,-0.4117647058823529,0.0035300781175733862
2017-10-08 12:00:00,1,11,25,-0.72,-5.0464096179428235e-05,-0.7307692307692307,-3.913314536483484e-05
2017-10-09 00:00:00,0,7,21,-0.47619047619047616,0.0016326354760654261,-0.47619047619047616,0.0016326354760654261
2017-10-09 12:00:00,3,5,6,0.0,0.010778299957896767,0.1111111111111111,0.007216535289391495
2017-10-10 00:00:00,2,2,8,-0.25,-0.006804611135964268,-0.3,-0.009819781566114072
2017-10-10 12:00:00,1,13,5,-0.2,0.0022276804805581086,-0.16666666666666666,-0.001207325089730988
2017-10-11 00:00:00,10,19,8,-0.375,-0.0016909991831723218,0.3888888888888889,-0.003403947167829675
2017-10-11 12:00:00,1,6,30,-0.36666666666666664,0.0007098578764533355,-0.3870967741935484,0.0006948347393096796
2017-10-12 00:00:00,20,54,13,-0.38461538461538464,0.0029583985286823064,0.3939393939393939,0.003566515779291515
2017-10-12 12:00:00,2,8,9,-0.3333333333333333,0.006762381540562109,-0.09090909090909091,-0.0013508836346449863
2017-10-13 00:00:00,2,6,8,-0.625,0.011133218965051577,-0.7,0.011857656693921505
2017-10-13 12:00:00,0,5,3,0.3333333333333333,0.0022680387244525336,0.3333333333333333,0.0022680387244525336
2017-10-14 00:00:00,2,11,5,0.0,0.010047973952095595,-0.2857142857142857,0.01290730429173525
2017-10-14 12:00:00,0,2,5,-0.4,0.0025079971704727562,-0.4,0.0025079971704727562
2017-10-15 00:00:00,3,4,5,0.4,-0.005197439773274403,0.125,-0.003223795084138125
2017-10-15 12:00:00,12,18,1,-1.0,0.08369264819405296,-1.0,0.08369264819405296
2017-10-16 00:00:00,2,2,3,0.0,-0.0024686806916105314,0.4,-0.0014812084149663188
2017-10-16 12:00:00,24,30,4,-1.0,-0.0034474650879154365,-1.0,-0.0015038239668845098
2017-10-17 00:00:00,2,8,4,-0.25,0.009196908654409232,-0.16666666666666666,0.011518547046409275
2017-10-17 12:00:00,138,12,3,-1.0,-0.005658467610677083,-1.0,0.013704348238526627
2017-10-18 00:00:00,0,0,4,0.75,0.010595265905841502,0.75,0.010595265905841502
2017-10-18 12:00:00,1,3,3,-0.6666666666666666,0.017685606912580597,-0.75,0.015434344073324337
2017-10-19 00:00:00,0,2,4,-0.25,-0.0164893779879302,-0.25,-0.0164893779879302
2017-10-19 12:00:00,6,7,8,0.0,0.009838841458161673,-0.14285714285714285,0.012866762819744292
2017-10-20 00:00:00,0,1,6,-0.5,0.021824894808967,-0.5,0.021824894808967
2017-10-20 12:00:00,3,5,6,0.16666666666666666,-0.004339374400793561,0.2222222222222222,-0.0017153317887316304
2017-10-21 00:00:00,4,14,4,-0.5,-0.005248726860565298,-0.375,-0.0015138577450724213
2017-10-21 12:00:00,0,4,5,0.2,-0.010755127847413004,0.2,-0.010755127847413004
2017-10-22 00:00:00,0,4,4,-0.25,0.0005345562704248361,-0.25,0.0005345562704248361
2017-10-22 12:00:00,0,1,2,-0.5,-0.006966145833333334,-0.5,-0.006966145833333334
2017-10-23 00:00:00,1,12,6,-0.16666666666666666,0.014692471515001202,-0.2857142857142857,0.017230167285967418
2017-10-23 12:00:00,0,1,3,-0.6666666666666666,-0.014020206952335856,-0.6666666666666666,-0.014020206952335856
2017-10-24 00:00:00,0,2,6,0.16666666666666666,0.004265523246245112,0.16666666666666666,0.004265523246245112
2017-10-24 12:00:00,2,0,3,1.0,-0.009615410698784722,1.0,-0.0061859130859375
2017-10-25 00:00:00,4,12,6,-0.3333333333333333,-0.011756354495349446,-0.4,-0.0072880795573541475
2017-10-25 12:00:00,0,0,2,0.0,-0.022397867838541665,0.0,-0.022397867838541665
2017-10-26 00:00:00,6,9,9,0.2222222222222222,-0.005729325079405254,0.0,-0.005596611974726485
2017-10-26 12:00:00,186,18,3,-0.6666666666666666,0.0005590805793708127,-0.9947089947089947,-0.0028237280442706385
2017-10-27 00:00:00,0,0,5,-0.4,0.012936198041006175,-0.4,0.012936198041006175
2017-10-27 12:00:00,0,4,3,0.6666666666666666,0.017827690972222223,0.6666666666666666,0.017827690972222223
2017-10-28 00:00:00,106,269,7,-0.14285714285714285,0.0017625989477618846,0.0,0.01615206072346885
2017-10-28 12:00:00,5,3,4,0.5,0.006997113350110176,0.5555555555555556,0.003746323979478277
2017-10-29 00:00:00,2,4,8,0.0,0.002583721358215319,0.0,0.004603326912961144
2017-10-29 12:00:00,2,7,4,-0.75,0.012478298611111112,-0.8333333333333334,0.013893410011574075
2017-10-30 00:00:00,11,7,4,0.0,0.006247307628699266,-0.4,0.0011295535873854748
2017-10-30 12:00:00,91,16,18,-0.5555555555555556,0.0012028866205190337,-0.8715596330275229,-0.002353158297168099
2017-10-31 00:00:00,7,6,23,-0.43478260869565216,-0.0011044700118189568,-0.43333333333333335,-0.0014198858994355318
2017-10-31 12:00:00,5,5,21,-0.5238095238095238,0.0020540183798243546,-0.5384615384615384,0.0016740388837042863
2017-11-01 00:00:00,388,583,20,-0.4,0.003536234040402382,-0.02696078431372549,0.005659763450064288
2017-11-01 12:00:00,3,5,13,-0.46153846153846156,0.001861379751947291,-0.5,0.0015245780797071738
2017-11-02 00:00:00,3,1,16,-0.375,-0.0020127022755124777,-0.3684210526315789,-0.0016762169879913683
2017-11-02 12:00:00,9,3,16,-0.3125,0.002418821052685756,-0.32,0.001709806225215546
2017-11-03 00:00:00,9,6,22,-0.3181818181818182,0.001492571177812551,-0.25806451612903225,0.002828678896411937
2017-11-03 12:00:00,26,33,21,-0.42857142857142855,0.00023974383741746211,-0.7021276595744681,0.0014666177894437343
2017-11-04 00:00:00,7,6,25,-0.56,-0.0004562200590355551,-0.5,0.0005805833495032983
2017-11-04 12:00:00,8,28,15,-0.26666666666666666,0.008559931570331658,-0.043478260869565216,0.010389989016018892
2017-11-05 00:00:00,6,2,28,-0.39285714285714285,-0.00046970539687005034,-0.4117647058823529,-0.00035861600865234097
2017-11-05 12:00:00,5,0,19,-0.631578947368421,5.7939593301435415e-05,-0.625,6.06652462121212e-05
2017-11-06 00:00:00,9,3,26,-0.34615384615384615,-0.0012188607293538082,-0.3142857142857143,-0.0011474239599072451
2017-11-06 12:00:00,1,0,12,-0.3333333333333333,0.0024362245214323403,-0.3076923076923077,0.0022638466736298523
2017-11-07 00:00:00,11,31,29,-0.3103448275862069,0.0012354286295465484,-0.475,0.00020936773866893154
2017-11-07 12:00:00,6,15,23,-0.43478260869565216,0.0012967264947582947,-0.20689655172413793,-0.002412157902692321
2017-11-08 00:00:00,0,2,26,-0.34615384615384615,0.005715727931906912,-0.34615384615384615,0.005715727931906912
2017-11-08 12:00:00,0,0,16,-0.1875,0.00015092329545454548,-0.1875,0.00015092329545454548
2017-11-09 00:00:00,12,19,27,-0.37037037037037035,0.0008795934732958644,-0.5384615384615384,0.0017842191869756562
2017-11-09 12:00:00,3,5,19,-0.21052631578947367,0.005251100621017327,-0.045454545454545456,0.009431202466347238
2017-11-10 00:00:00,4,11,36,-0.3888888888888889,0.004303826077927576,-0.45,0.00338793654541891
2017-11-10 12:00:00,2,5,20,-0.5,0.0010353592530490134,-0.5454545454545454,0.0009698738810709506
2017-11-11 00:00:00,5,13,21,-0.47619047619047616,-0.0016020687596353092,-0.34615384615384615,-0.0029181762597704428
2017-11-11 12:00:00,0,3,20,-0.6,0.0035022965213792833,-0.6,0.0035022965213792833
2017-11-12 00:00:00,1,8,22,-0.13636363636363635,-0.0008993434664173529,-0.17391304347826086,-0.00018027455324884443
2017-11-12 12:00:00,5,14,22,-0.5454545454545454,0.0022847190829820094,-0.5555555555555556,0.0018579713502505173
2017-11-13 00:00:00,21,11,27,-0.5555555555555556,0.006269937064599394,-0.3125,0.009902446618571868
2017-11-13 12:00:00,1000,13,24,-0.5416666666666666,0.00229330634746518,-0.015625,-0.00014867386443505207
2017-11-14 00:00:00,8,15,27,-0.48148148148148145,0.001105595086190144,-0.5714285714285714,0.008357120465637266
2017-11-14 12:00:00,0,10,18,-0.5,-0.0005831310440821075,-0.5,-0.0005831310440821075
2017-11-15 00:00:00,2,3,23,-0.30434782608695654,0.0009098950414831242,-0.36,0.001075242000695245
2017-11-15 12:00:00,0,4,19,-0.21052631578947367,0.002096534317749192,-0.21052631578947367,0.002096534317749192
2017-11-16 00:00:00,10,36,27,-0.2962962962962963,0.0007248110750078143,-0.10810810810810811,0.001825016403591559
2017-11-16 12:00:00,1,2,8,-0.875,-0.004955501414410235,-0.8888888888888888,-0.0044048901461424305
2017-11-17 00:00:00,5,8,7,-0.14285714285714285,-0.003964422487767159,-0.25,-0.001370238705471014
2017-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-18 00:00:00,7,13,13,-0.15384615384615385,0.010920262006768242,0.05,0.006346086651653519
2017-11-18 12:00:00,4,8,2,-1.0,0.006694235043606104,-1.0,0.010091717496919263
2017-11-19 00:00:00,5,14,19,-0.3157894736842105,0.005315560300354036,-0.2916666666666667,0.0037900925965679076
2017-11-19 12:00:00,12,13,15,-0.8666666666666667,0.010224632377526665,-0.8518518518518519,0.01019180398524788
2017-11-20 00:00:00,12,13,13,-0.5384615384615384,-0.003210145637716977,-0.64,-0.008547572493751508
2017-11-20 12:00:00,14,24,11,-0.9090909090909091,0.003290745426358098,-0.88,-0.0027197445987212697
2017-11-21 00:00:00,42,104,33,-0.48484848484848486,0.005746811425564246,-0.32,0.003295739273581811
2017-11-21 12:00:00,16,45,24,-0.625,0.0046414600014912455,-0.475,0.006038978844995728
2017-11-22 00:00:00,4,8,16,-0.3125,0.005538070952071251,-0.3,0.00615621700255293
2017-11-22 12:00:00,20,26,13,-0.46153846153846156,0.007430193314740959,-0.7575757575757576,0.010447050119594065
2017-11-23 00:00:00,17,51,28,-0.42857142857142855,0.006828587109450083,-0.4,0.010083177923639709
2017-11-23 12:00:00,12,20,14,-0.42857142857142855,0.006729245030857821,-0.46153846153846156,0.005467699809174553
2017-11-24 00:00:00,33,99,26,-0.6153846153846154,0.002863656408093466,-0.4745762711864407,0.008775885258549873
2017-11-24 12:00:00,3,4,2,-1.0,0.007059841869986631,-1.0,0.005236620571524064
2017-11-25 00:00:00,1,9,11,-0.45454545454545453,0.014407281026035824,-0.5,0.012938598293474013
2017-11-25 12:00:00,29,35,9,-0.4444444444444444,0.004484661838588871,-0.7105263157894737,0.006151569160945456
2017-11-26 00:00:00,22,21,23,-0.5652173913043478,0.0018157584637513448,-0.6888888888888889,0.004021342292140351
2017-11-26 12:00:00,1,2,2,-0.5,0.01203687541625079,-0.6666666666666666,0.002969436552010331
2017-11-27 00:00:00,0,0,2,-0.5,0.010810004340277778,-0.5,0.010810004340277778
2017-11-27 12:00:00,2,4,3,-1.0,0.00811233011384805,-1.0,0.010190525303284325
2017-11-28 00:00:00,1,1,2,-0.5,0.024179655644628737,-0.3333333333333333,0.01713250191123397
2017-11-28 12:00:00,91,123,29,-0.5862068965517241,0.008033899490479644,-0.6416666666666667,0.008359931894105138
2017-11-29 00:00:00,25,41,28,-0.7142857142857143,0.008680414723265492,-0.5094339622641509,0.005074756511353818
2017-11-29 12:00:00,26,26,11,-0.36363636363636365,0.010739453789913452,-0.4594594594594595,0.00972680112103175
2017-11-30 00:00:00,24,32,33,-0.30303030303030304,-0.00028594990929648465,0.17543859649122806,0.001226807681202655
2017-11-30 12:00:00,2,5,6,-0.5,0.009697787069889632,-0.375,0.009105969309423673
2017-12-01 00:00:00,7,26,26,-0.38461538461538464,0.007087465844435949,-0.45454545454545453,0.007640616659487955
2017-12-01 12:00:00,6,14,14,-0.7142857142857143,-0.0012838302502236221,-0.8,-0.002329670028136222
2017-12-02 00:00:00,14,23,21,-0.7142857142857143,0.0046264905134087205,-0.7714285714285715,0.007519544809713181
2017-12-02 12:00:00,0,1,1,-1.0,0.014775599888392858,-1.0,0.014775599888392858
2017-12-03 00:00:00,129,127,32,-0.28125,0.0008943117633522262,-0.7763975155279503,0.008894237640984565
2017-12-03 12:00:00,1,3,7,-0.7142857142857143,0.0032445557796462487,-0.75,0.0044165103456520055
2017-12-04 00:00:00,7,23,18,-0.6666666666666666,0.004094024337810553,-0.72,0.004677766356118917
2017-12-04 12:00:00,12,5,4,0.5,-0.0011287952623921323,0.875,0.003617224884031902
2017-12-05 00:00:00,12,40,23,-0.6086956521739131,0.0027926343304318967,-0.7142857142857143,0.006080097071280407
2017-12-05 12:00:00,3,20,22,-0.7272727272727273,0.004194191083726103,-0.72,0.0033839702941918627
2017-12-06 00:00:00,18,50,50,-0.44,0.008813283940769611,-0.5441176470588235,0.012740359732155709
2017-12-06 12:00:00,32,117,32,-0.46875,0.01168487687436986,-0.546875,0.01950604800699291
2017-12-07 00:00:00,1633,112,51,-0.3137254901960784,0.0069559243912576795,-0.9726840855106889,0.010284557222484109
2017-12-07 12:00:00,3566,290,38,-0.5,0.005982160694626371,-0.7158712541620422,0.014039226774612577
2017-12-08 00:00:00,632,77,40,-0.4,0.005658652052937668,-0.9464285714285714,-0.026918861028195636
2017-12-08 12:00:00,31,31,27,-0.37037037037037035,0.00582702918486223,0.017241379310344827,0.001826404685202688
2017-12-09 00:00:00,56,36,41,-0.6341463414634146,0.0027885933681222157,-0.7938144329896907,0.00939666807688769
2017-12-09 12:00:00,20,35,21,-0.7619047619047619,0.008528888243318863,-0.6829268292682927,0.007079777841035052
2017-12-10 00:00:00,1716,69,40,-0.4,0.0011176043773640813,0.9555808656036446,4.7466699250037344e-05
2017-12-10 12:00:00,16,27,32,-0.15625,0.0013000490387577491,-0.125,0.003985386807069415
2017-12-11 00:00:00,3554,423,62,-0.3225806451612903,0.004487979179913013,-0.985066371681416,0.021292815940097944
2017-12-11 12:00:00,30,57,32,-0.46875,0.00137882449122882,-0.7096774193548387,0.002742181530283322
2017-12-12 00:00:00,2,46,57,-0.15789473684210525,0.003720797985152183,-0.1694915254237288,0.0036983772808091005
2017-12-12 12:00:00,27,38,39,-0.4358974358974359,0.0036580207222837256,-0.45454545454545453,-0.0022680289718990552
2017-12-13 00:00:00,8,25,47,-0.425531914893617,0.006333707677813547,-0.4909090909090909,0.006355192641143024
