time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2013-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-05 12:00:00,0,0,2,0.0,0.07335037655300564,0.0,0.07335037655300564
2013-07-06 00:00:00,0,0,1,0.0,-0.027886526925223216,0.0,-0.027886526925223216
2013-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-10 00:00:00,0,0,1,1.0,0.0003255208333333333,1.0,0.0003255208333333333
2013-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-13 00:00:00,0,0,1,0.0,0.06828973858173076,0.0,0.06828973858173076
2013-07-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-14 12:00:00,0,1,2,0.5,-0.0011189586172501245,0.5,-0.0011189586172501245
2013-07-15 00:00:00,0,1,1,0.0,-0.024739583333333332,0.0,-0.024739583333333332
2013-07-15 12:00:00,0,0,1,1.0,0.08061079545454546,1.0,0.08061079545454546
2013-07-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-19 00:00:00,1,0,2,-0.5,1.6758484499795096e-05,-0.3333333333333333,2.2344645999726793e-05
2013-07-19 12:00:00,0,0,1,1.0,-0.006009615384615385,1.0,-0.006009615384615385
2013-07-20 00:00:00,2,0,2,-0.5,0.00042724609375,-0.75,0.000640869140625
2013-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-21 12:00:00,0,1,1,-1.0,0.019061748798076924,-1.0,0.019061748798076924
2013-07-22 00:00:00,0,0,1,-1.0,-0.1306793906471946,-1.0,-0.1306793906471946
2013-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-23 00:00:00,0,0,1,1.0,0.0179955577768983,1.0,0.0179955577768983
2013-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-24 00:00:00,0,0,1,1.0,-0.005762372698102679,1.0,-0.005762372698102679
2013-07-24 12:00:00,0,0,1,1.0,0.0037434895833333335,1.0,0.0037434895833333335
2013-07-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-25 12:00:00,0,0,1,1.0,0.015713778409090908,1.0,0.015713778409090908
2013-07-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-28 00:00:00,0,0,1,0.0,0.03453504122220553,0.0,0.03453504122220553
2013-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-31 00:00:00,0,0,2,0.0,-0.01864013671875,0.0,-0.01864013671875
2013-07-31 12:00:00,0,0,2,0.0,0.044818115234375,0.0,0.044818115234375
2013-08-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-10 12:00:00,0,0,2,-1.0,0.03379845656551576,-1.0,0.03379845656551576
2013-08-11 00:00:00,0,0,1,0.0,-0.020228068033854168,0.0,-0.020228068033854168
2013-08-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-16 00:00:00,0,0,1,0.0,0.02202935709751078,0.0,0.02202935709751078
2013-08-16 12:00:00,0,1,1,1.0,-0.0185546875,1.0,-0.0185546875
2013-08-17 00:00:00,0,4,2,-1.0,0.018772542317708335,-1.0,0.018772542317708335
2013-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-18 00:00:00,1,1,1,1.0,0.05859375,1.0,0.05859375
2013-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-20 00:00:00,0,0,2,0.0,0.0037623814174107145,0.0,0.0037623814174107145
2013-08-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-24 00:00:00,0,0,1,0.0,0.0002197265625,0.0,0.0002197265625
2013-08-24 12:00:00,1,0,1,1.0,0.01895352974534035,1.0,0.01895352974534035
2013-08-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-27 00:00:00,0,0,1,-1.0,0.0018953595842633928,-1.0,0.0018953595842633928
2013-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-28 00:00:00,0,0,1,0.0,-0.029807350852272728,0.0,-0.029807350852272728
2013-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-30 12:00:00,0,0,1,0.0,-0.0289306640625,0.0,-0.0289306640625
2013-08-31 00:00:00,0,1,1,0.0,0.020241477272727272,0.0,0.020241477272727272
2013-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-01 12:00:00,0,2,1,1.0,-0.013224283854166666,1.0,-0.013224283854166666
2013-09-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-03 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2013-09-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-06 00:00:00,0,0,1,0.0,0.003125,0.0,0.003125
2013-09-06 12:00:00,0,0,2,-1.0,0.028463309151785715,-1.0,0.028463309151785715
2013-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-11 00:00:00,0,0,2,0.5,0.006092038928952991,0.5,0.006092038928952991
2013-09-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-13 12:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2013-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-14 12:00:00,0,0,1,-1.0,0.0039215087890625,-1.0,0.0039215087890625
2013-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-15 12:00:00,1,1,1,1.0,-0.021484375,1.0,-0.021484375
2013-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-16 12:00:00,0,0,1,0.0,-0.024981689453125,0.0,-0.024981689453125
2013-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-20 00:00:00,1,0,1,0.0,0.032958984375,0.0,0.032958984375
2013-09-20 12:00:00,0,0,1,-1.0,-0.0003255208333333333,-1.0,-0.0003255208333333333
2013-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-21 12:00:00,0,0,1,1.0,-0.0022809510858981716,1.0,-0.0022809510858981716
2013-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-22 12:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2013-09-23 00:00:00,0,0,1,0.0,-0.020228068033854168,0.0,-0.020228068033854168
2013-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-24 12:00:00,0,0,1,-1.0,0.009590842507102272,-1.0,0.009590842507102272
2013-09-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-27 00:00:00,1,0,1,-1.0,0.025669642857142856,-1.0,0.025669642857142856
2013-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-29 00:00:00,1,0,2,0.0,-0.007225267485024013,0.0,-0.009041833919425956
2013-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-01 00:00:00,0,1,1,1.0,0.014171892633804908,1.0,0.014171892633804908
2013-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-04 00:00:00,0,0,1,0.0,-0.03382703993055555,0.0,-0.03382703993055555
2013-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-08 12:00:00,2,0,1,1.0,0.0,1.0,0.0
2013-10-09 00:00:00,3,0,2,1.0,0.00873500279017857,1.0,0.007258649553571428
2013-10-09 12:00:00,0,0,1,1.0,0.01403141032561608,1.0,0.01403141032561608
2013-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-12 00:00:00,0,0,1,1.0,0.017361111111111112,1.0,0.017361111111111112
2013-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-13 00:00:00,0,0,1,0.0,-0.020228068033854168,0.0,-0.020228068033854168
2013-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-16 00:00:00,0,0,1,0.0,-0.06392045454545454,0.0,-0.06392045454545454
2013-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-20 00:00:00,0,1,1,1.0,0.007211538918244724,1.0,0.007211538918244724
2013-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-24 00:00:00,1,0,2,0.0,-0.0006510416666666666,-0.3333333333333333,-0.00043402777777777775
2013-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-26 12:00:00,0,0,1,-1.0,0.0115234375,-1.0,0.0115234375
2013-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-30 00:00:00,0,0,1,1.0,-0.003445095486111111,1.0,-0.003445095486111111
2013-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-31 12:00:00,6,1,1,0.0,0.03133877840909091,0.0,0.03133877840909091
2013-11-01 00:00:00,0,0,1,-1.0,-0.008912712335586548,-1.0,-0.008912712335586548
2013-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-05 00:00:00,0,0,1,0.0,-0.020833333333333332,0.0,-0.020833333333333332
2013-11-05 12:00:00,0,3,1,-1.0,0.05541601445939806,-1.0,0.05541601445939806
2013-11-06 00:00:00,0,1,1,0.0,0.008370535714285714,0.0,0.008370535714285714
2013-11-06 12:00:00,0,0,1,1.0,0.004173746475806603,1.0,0.004173746475806603
2013-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-07 12:00:00,0,0,1,0.0,-0.009375,0.0,-0.009375
2013-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-08 12:00:00,0,0,1,0.0,0.03885623386928013,0.0,0.03885623386928013
2013-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-11 00:00:00,0,0,1,0.0,0.021671840122767856,0.0,0.021671840122767856
2013-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-12 00:00:00,0,1,2,1.0,0.00625,1.0,0.00625
2013-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-13 00:00:00,0,0,1,1.0,0.04879709084828695,1.0,0.04879709084828695
2013-11-13 12:00:00,0,0,1,1.0,0.061197916666666664,1.0,0.061197916666666664
2013-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-14 12:00:00,1,0,1,-1.0,0.004481724330357143,-1.0,0.004481724330357143
2013-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-16 12:00:00,0,0,1,1.0,-0.0007157759232954545,1.0,-0.0007157759232954545
2013-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-17 12:00:00,0,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-11-18 00:00:00,0,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-11-18 12:00:00,1,0,2,0.0,0.012013753255208334,-0.3333333333333333,0.01604275173611111
2013-11-19 00:00:00,1,0,4,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-11-19 12:00:00,0,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-11-20 00:00:00,0,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-11-20 12:00:00,2,0,5,-0.4,0.015824148995535713,-0.5714285714285714,0.01818889176764456
2013-11-21 00:00:00,3,0,4,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-11-21 12:00:00,0,0,2,0.0,0.013352457682291667,0.0,0.013352457682291667
2013-11-22 00:00:00,0,0,5,1.0,0.002531322843822844,1.0,0.002531322843822844
2013-11-22 12:00:00,0,0,4,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-23 12:00:00,0,0,5,-0.6,0.01346470424107143,-0.6,0.01346470424107143
2013-11-24 00:00:00,1,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916664
2013-11-24 12:00:00,9,0,6,-1.0,0.02410074869791667,-1.0,0.024100748697916667
2013-11-25 00:00:00,10,0,3,-1.0,0.024100748697916664,-1.0,0.02410074869791667
2013-11-25 12:00:00,0,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-11-26 00:00:00,1,1,1,1.0,0.024553571428571428,1.0,0.024553571428571428
2013-11-26 12:00:00,3,0,3,-1.0,0.024100748697916664,-1.0,0.02410074869791667
2013-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-27 12:00:00,1,0,1,1.0,0.052083333333333336,1.0,0.052083333333333336
2013-11-28 00:00:00,0,0,2,0.0,0.03719685872395834,0.0,0.03719685872395834
2013-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-29 00:00:00,0,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-11-29 12:00:00,0,1,4,-0.5,0.0104034423828125,-0.5,0.0104034423828125
2013-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-30 12:00:00,0,0,2,0.5,-0.02254143582940742,0.5,-0.02254143582940742
2013-12-01 00:00:00,1,0,3,-1.0,0.024100748697916664,-1.0,0.024100748697916667
2013-12-01 12:00:00,2,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-02 00:00:00,0,0,3,-1.0,0.024100748697916664,-1.0,0.024100748697916664
2013-12-02 12:00:00,0,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-03 00:00:00,1,0,4,-0.5,0.02797342936197917,-0.6,0.027198893229166667
2013-12-03 12:00:00,0,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-04 00:00:00,0,0,3,-0.3333333333333333,0.057076530782585476,-0.3333333333333333,0.057076530782585476
2013-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-05 00:00:00,0,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-05 12:00:00,17,0,3,-1.0,0.024100748697916664,-1.0,0.024100748697916667
2013-12-06 00:00:00,0,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-06 12:00:00,4,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-07 00:00:00,0,0,4,-0.75,0.012294514973958334,-0.75,0.012294514973958334
2013-12-07 12:00:00,0,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-08 12:00:00,0,0,3,-0.6666666666666666,0.009324476453993055,-0.6666666666666666,0.009324476453993055
2013-12-09 00:00:00,0,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-09 12:00:00,2,0,2,0.0,0.03609250382986004,-0.5,0.030096626263888353
2013-12-10 00:00:00,0,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-10 12:00:00,0,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-11 12:00:00,5,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916664
2013-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-13 12:00:00,0,0,3,-1.0,0.024100748697916664,-1.0,0.024100748697916664
2013-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-15 00:00:00,0,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-15 12:00:00,0,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-17 00:00:00,1,0,2,0.0,0.012104629476865133,-0.3333333333333333,0.01610333588388231
2013-12-17 12:00:00,6,0,5,-1.0,0.024100748697916667,-1.0,0.02410074869791667
2013-12-18 00:00:00,0,1,1,-1.0,0.0021132698685895385,-1.0,0.0021132698685895385
2013-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-19 00:00:00,0,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-19 12:00:00,1,0,2,0.0,0.012396240234375,-0.3333333333333333,0.016297743055555557
2013-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-20 12:00:00,0,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-22 12:00:00,0,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-23 00:00:00,0,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-23 12:00:00,0,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-24 00:00:00,1,0,1,-1.0,0.024100748697916667,-1.0,0.024100748697916667
2013-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-25 12:00:00,0,0,1,1.0,0.04104156494140625,1.0,0.04104156494140625
2013-12-26 00:00:00,1,0,2,-1.0,0.024100748697916667,-1.0,0.024100748697916664
