time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-04-27 00:00:00,5269,5958,745,-0.2644295302013423,0.00851079377460437,-0.7437645493847689,0.00010358600353341987
2018-04-27 12:00:00,1351,1986,543,-0.34806629834254144,0.008362252118146528,-0.4382259767687434,0.010529403777862975
2018-04-28 00:00:00,3455,4387,711,-0.3333333333333333,0.008647373516002149,-0.5009601536245799,0.009195937889989552
2018-04-28 12:00:00,1078,1393,492,-0.34959349593495936,0.008978432699595166,-0.2426751592356688,0.00993725786503646
2018-04-29 00:00:00,3047,3628,710,-0.3154929577464789,0.009391962335740797,-0.6111258983231301,0.008600466068159068
2018-04-29 12:00:00,1803,2181,521,-0.2629558541266795,0.007225421130769144,-0.6863166953528399,0.0057006199702144735
2018-04-30 00:00:00,2537,3169,708,-0.3177966101694915,0.008464293859862885,-0.2526964560862866,0.009137693021826638
2018-04-30 12:00:00,1399,1943,599,-0.34056761268781305,0.007636656911076392,-0.575075075075075,0.010895012944658633
2018-05-01 00:00:00,2959,4160,770,-0.2649350649350649,0.009537119026372677,-0.14320193081255028,0.009245728872135024
2018-05-01 12:00:00,2462,2991,681,-0.3333333333333333,0.009202996077183183,-0.5443843461660833,0.011746034051552834
2018-05-02 00:00:00,4315,4994,821,-0.2862362971985384,0.008647264438074521,-0.39310747663551404,0.010901465983329625
2018-05-02 12:00:00,2407,3100,556,-0.35071942446043164,0.00827346513164955,-0.2213972325345933,-0.003651827688273467
2018-05-03 00:00:00,3663,5146,813,-0.23247232472324722,0.007316503264873363,-0.1447721179624665,0.0028880638372127485
2018-05-03 12:00:00,2034,2825,691,-0.31982633863965265,0.007194063649679274,-0.1343119266055046,0.009592401863829711
2018-05-04 00:00:00,2121,3790,865,-0.2543352601156069,0.007709821634283133,-0.42833221701272606,0.007604041247676425
2018-05-04 12:00:00,2052,3171,598,-0.2725752508361204,0.0074054866342497805,-0.13018867924528302,0.010787232278520187
2018-05-05 00:00:00,3662,4730,769,-0.2847854356306892,0.008303810643738883,-0.7406905890318213,0.0024340738664703565
2018-05-05 12:00:00,420,590,88,-0.29545454545454547,0.004690871947087418,-0.5295275590551181,0.007323037672114361
2018-05-06 00:00:00,288,456,214,-0.2570093457943925,0.004403244422780289,-0.5418326693227091,0.006233817859317424
2018-05-06 12:00:00,371,883,315,-0.23492063492063492,0.008739950719900833,-0.4198250728862974,0.007174099907784612
2018-05-07 00:00:00,1940,2637,706,-0.3271954674220963,0.0062838303151228885,-0.46107331821617537,0.006164436802543239
2018-05-07 12:00:00,2225,2891,536,-0.2574626865671642,0.007343606302812694,-0.21441506700470844,0.007794587685815918
2018-05-08 00:00:00,3005,4380,727,-0.3425034387895461,0.007980728083682836,-0.5085744908896034,0.010375050012334342
2018-05-08 12:00:00,2055,2701,556,-0.2949640287769784,0.0083560151286147,-0.4404442742244351,0.006225186301972861
2018-05-09 00:00:00,3954,5658,736,-0.33152173913043476,0.009440795337896095,-0.6797441364605543,0.015665968789954667
2018-05-09 12:00:00,1539,2179,541,-0.2828096118299446,0.009507591206289896,-0.6211538461538462,0.0023320949212618284
2018-05-10 00:00:00,1496,2529,626,-0.3258785942492013,0.012079718123759612,-0.5438265786993403,0.010879655025147088
2018-05-10 12:00:00,1650,2128,507,-0.30177514792899407,0.008191609833642366,-0.6986555401019935,0.004686672718258605
2018-05-11 00:00:00,1397,2928,734,-0.27111716621253407,0.00970316262772469,-0.36274049741905207,0.009660991475932475
2018-05-11 12:00:00,2931,2716,513,-0.3391812865497076,0.009486972858233054,-0.84465737514518,0.001124714404949185
2018-05-12 00:00:00,2162,2897,700,-0.30857142857142855,0.010551368665076739,-0.4416491963661775,0.010930425850346856
2018-05-12 12:00:00,1286,1734,502,-0.3107569721115538,0.009994575127089986,-0.6112975391498882,-0.0006939434695016285
2018-05-13 00:00:00,1775,3183,581,-0.3046471600688468,0.010828416531811267,-0.5076400679117148,0.009344140911606938
2018-05-13 12:00:00,824,1092,427,-0.28337236533957844,0.009326413379845912,-0.5259792166266987,0.008737196952582587
2018-05-14 00:00:00,1154,1966,733,-0.34379263301500684,0.009354904301515922,-0.3158452570217276,0.008455788798718547
2018-05-14 12:00:00,1310,3397,587,-0.3185689948892675,0.009366868061232827,-0.2915129151291513,0.00412560023760355
2018-05-15 00:00:00,3489,5119,794,-0.2707808564231738,0.008287360190467342,-0.5449451319168807,0.0035873727992373045
2018-05-15 12:00:00,847,1346,600,-0.305,0.0073950725568672085,-0.26399447131997233,0.008206803592797083
2018-05-16 00:00:00,2615,3783,764,-0.33507853403141363,0.00971584767308278,-0.5658478839893459,0.018431298688659035
2018-05-16 12:00:00,647,1098,614,-0.34039087947882735,0.009105107422214376,-0.5257731958762887,0.006273342841708296
2018-05-17 00:00:00,1375,2407,802,-0.33915211970074816,0.010232722432774736,-0.55718879191548,0.01118468755785328
2018-05-17 12:00:00,1109,1715,553,-0.37613019891500904,0.009473971247985956,-0.3904933814681107,0.01079415693010974
2018-05-18 00:00:00,1984,3444,686,-0.37026239067055394,0.010649087372490311,-0.4951310861423221,0.009938897975475865
2018-05-18 12:00:00,1622,2316,552,-0.3442028985507246,0.008768192349368467,-0.562097516099356,0.010425576065064049
2018-05-19 00:00:00,1826,2941,691,-0.3675832127351664,0.00981906180298327,-0.29002781088597535,0.0064250996534062355
2018-05-19 12:00:00,1829,2371,517,-0.3713733075435203,0.011198532144755078,-0.7953964194373402,0.007236012450054206
2018-05-20 00:00:00,2020,2961,638,-0.3761755485893417,0.009045147073152172,-0.3972911963882618,0.007842020861239196
2018-05-20 12:00:00,2036,2748,584,-0.4794520547945205,0.008018414746296203,-0.6946564885496184,0.00988034161700161
2018-05-21 00:00:00,2053,3317,807,-0.3680297397769517,0.008195860082436475,-0.6730769230769231,0.010749338251836866
2018-05-21 12:00:00,1312,1719,592,-0.38513513513513514,0.008979183442972655,-0.5798319327731093,0.004270771002581512
2018-05-22 00:00:00,2184,2853,691,-0.38929088277858176,0.009633897135414633,-0.607304347826087,0.013633869491956515
2018-05-22 12:00:00,7790,5573,589,-0.3293718166383701,0.008962426695784247,-0.9419978517722879,0.015801518144269937
2018-05-23 00:00:00,2667,3548,758,-0.262532981530343,0.009368616209530396,-0.56992700729927,0.004112336455720921
2018-05-23 12:00:00,1055,1902,680,-0.3573529411764706,0.01064342058891413,-0.4697406340057637,0.011146194754922317
2018-05-24 00:00:00,1261,2356,791,-0.3173198482932996,0.011036120380588753,-0.5014619883040936,0.009149415055205595
2018-05-24 12:00:00,1302,1872,581,-0.3029259896729776,0.01036462752407228,-0.5979819437068508,0.00878681564961605
2018-05-25 00:00:00,1314,1799,595,-0.28739495798319326,0.011031937854567754,-0.5893137768465165,0.009696206435561459
2018-05-25 12:00:00,1440,2110,538,-0.37174721189591076,0.009789400081566863,-0.5626895854398383,0.008051963212826472
2018-05-26 00:00:00,1611,2130,634,-0.2949526813880126,0.010263620643855213,-0.14298440979955457,0.006379259773523602
2018-05-26 12:00:00,591,1044,481,-0.2972972972972973,0.008316244930782027,-0.480410447761194,0.009953940236891532
2018-05-27 00:00:00,1512,2388,653,-0.32924961715160794,0.011357604174794205,-0.5090069284064666,0.009386743651654957
2018-05-27 12:00:00,838,751,496,-0.3588709677419355,0.01052347704145101,-0.6499250374812594,0.005780140630303342
2018-05-28 00:00:00,1204,1611,607,-0.43986820428336076,0.008842838499791911,-0.5102153506350083,0.007200156437140545
2018-05-28 12:00:00,688,1539,539,-0.4749536178107607,0.007930016227819822,-0.5965770171149144,0.007852205199011315
2018-05-29 00:00:00,1591,2412,617,-0.3679092382495948,0.010186622509552747,-0.5289855072463768,0.008220355253259967
2018-05-29 12:00:00,578,1002,505,-0.3227722772277228,0.008061150341563097,-0.27977839335180055,0.004404608471822729
2018-05-30 00:00:00,998,1719,747,-0.3815261044176707,0.010083100084920823,-0.548997134670487,0.006619374909076614
2018-05-30 12:00:00,988,1885,541,-0.31608133086876156,0.008983290196314535,-0.6756049705689994,0.005974659851517662
2018-05-31 00:00:00,966,1725,683,-0.31771595900439237,0.010928068853733066,-0.5633717404487568,0.012039351772253038
2018-05-31 12:00:00,2557,3106,538,-0.362453531598513,0.009066926813947275,-0.3166397415185784,-0.00044614916730308573
2018-06-01 00:00:00,1765,2627,684,-0.31871345029239767,0.009482324459403654,-0.527562270314414,0.012156854145949298
2018-06-01 12:00:00,29,120,82,-0.23170731707317074,0.006228940871848719,-0.38738738738738737,0.004884807185406963
2018-06-02 00:00:00,3425,3935,190,-0.20526315789473684,0.007656314460551141,-0.8351313969571231,0.024600263861962627
2018-06-02 12:00:00,2585,3243,537,-0.3463687150837989,0.00963528929962239,-0.4042280589365791,0.02237412695985261
2018-06-03 00:00:00,1024,1885,617,-0.353322528363047,0.010786006064456895,-0.6063375990249847,0.015407736961509851
2018-06-03 12:00:00,1110,2117,516,-0.23062015503875968,0.009504278520126551,-0.1980319803198032,0.005659314169802541
2018-06-04 00:00:00,1097,1786,739,-0.3301759133964817,0.008693999893673582,-0.6018518518518519,0.007210911139194058
2018-06-04 12:00:00,2958,3593,619,-0.3974151857835218,0.009679872423700778,-0.13335197092535644,0.0169364094912455
2018-06-05 00:00:00,991,1952,756,-0.3862433862433862,0.009414262812176355,-0.4401831711505438,0.01056367458013582
2018-06-05 12:00:00,2304,2811,587,-0.4088586030664395,0.008493496507995503,-0.7122103078519544,0.011627770664602912
2018-06-06 00:00:00,999,1888,692,-0.3684971098265896,0.009069763156496935,-0.1348314606741573,0.008746060269789184
2018-06-06 12:00:00,2956,3692,590,-0.39322033898305087,0.010423278535628418,-0.34348561759729274,0.011850592295066421
2018-06-07 00:00:00,2136,2933,705,-0.3375886524822695,0.010927474067092532,-0.6036606828581486,0.0158216729733712
2018-06-07 12:00:00,3408,3788,557,-0.3231597845601436,0.011216835653097485,-0.38511979823455234,0.00793018680608289
2018-06-08 00:00:00,3561,4952,607,-0.3443163097199341,0.010971864852956622,-0.3704414587332054,0.010181001467678008
2018-06-08 12:00:00,2364,2736,499,-0.2985971943887776,0.009177609925037402,-0.25637443241355223,0.013351050106288086
2018-06-09 00:00:00,3026,4434,628,-0.39171974522292996,0.012425452073750813,-0.35933223864258346,0.013917615668378232
2018-06-09 12:00:00,1763,2407,402,-0.373134328358209,0.01104231490022095,-0.669284064665127,0.012108391727661047
2018-06-10 00:00:00,4601,5848,566,-0.30742049469964666,0.012508563019645699,0.29514224888716856,0.003694495685142441
2018-06-10 12:00:00,1176,1685,497,-0.22937625754527163,0.009781347551475611,-0.06455469216975493,0.005309607733054315
2018-06-11 00:00:00,704,1572,656,-0.3307926829268293,0.009793278677703071,-0.2625,0.010142280089476914
2018-06-11 12:00:00,1315,2030,567,-0.38095238095238093,0.008810902883774703,-0.02497343251859724,0.004890559755759229
2018-06-12 00:00:00,1623,2682,648,-0.37191358024691357,0.010619287419173392,-0.2413033905768384,0.010909949893193417
2018-06-12 12:00:00,398,882,504,-0.4166666666666667,0.008921353191920415,-0.25055432372505543,0.00967457545813836
2018-06-13 00:00:00,1158,2065,724,-0.39226519337016574,0.009003516339146601,-0.5233793836344315,0.01061737741275448
2018-06-13 12:00:00,942,1372,533,-0.3696060037523452,0.007252079332404214,-0.6705084745762712,0.005107277594493555
2018-06-14 00:00:00,1317,2319,681,-0.32599118942731276,0.00892454884041497,-0.5285285285285285,0.0137418414825206
2018-06-14 12:00:00,890,1399,488,-0.22950819672131148,0.008288266320035641,-0.26342525399129174,0.006315792996475657
2018-06-15 00:00:00,2054,3550,686,-0.24489795918367346,0.008333029552234913,-0.41094890510948906,0.016192702638319463
2018-06-15 12:00:00,469,963,461,-0.2754880694143167,0.006482153749186411,-0.4053763440860215,0.012661221584560988
2018-06-16 00:00:00,1760,2761,572,-0.31643356643356646,0.007002767370055298,-0.676672384219554,0.011765663781714794
2018-06-16 12:00:00,506,833,456,-0.32456140350877194,0.007408755790614299,-0.42723492723492723,0.014123244105392218
2018-06-17 00:00:00,1011,1591,639,-0.28169014084507044,0.008245982649978471,-0.09151515151515152,0.010634501905031063
2018-06-17 12:00:00,379,815,443,-0.22121896162528218,0.008648280234612046,-0.3710462287104623,0.011425706513676973
2018-06-18 00:00:00,1156,1830,600,-0.3016666666666667,0.008987191853444739,-0.5529612756264237,0.008102111178647592
2018-06-18 12:00:00,1053,1529,430,-0.29534883720930233,0.007019265463827393,-0.2818610923803102,0.010251095083037474
2018-06-19 00:00:00,1134,2459,707,-0.32531824611032534,0.009211878989109785,-0.40412819120043453,0.011272798475251504
2018-06-19 12:00:00,8135,9536,232,-0.30603448275862066,0.0068929008671759434,0.8239512370025098,-0.0001346515701008864
2018-06-20 00:00:00,2877,4779,675,-0.28,0.008670988522793698,-0.6275337837837838,0.0189014369324065
2018-06-20 12:00:00,848,1327,498,-0.35943775100401604,0.00723016213091888,-0.2362555720653789,0.013813008097177181
2018-06-21 00:00:00,2147,2863,625,-0.328,0.008934284950018101,-0.6778499278499278,0.01572679970426647
2018-06-21 12:00:00,705,1190,525,-0.38476190476190475,0.005621053795731858,-0.5357723577235772,0.004880474721293267
2018-06-22 00:00:00,3282,3650,652,-0.4171779141104294,0.00842751428250901,-0.6751398068124047,0.017948571326850026
2018-06-22 12:00:00,1895,2391,487,-0.4271047227926078,0.009684579910982089,-0.6133501259445844,0.011877299765693248
2018-06-23 00:00:00,1344,2048,644,-0.37111801242236025,0.009178707743810313,-0.4834004024144869,0.012302368371239264
2018-06-23 12:00:00,1340,1973,435,-0.3080459770114943,0.009982332708157215,0.28619718309859155,0.008584112286403048
2018-06-24 00:00:00,1069,1459,507,-0.3668639053254438,0.009926674713382598,-0.12944162436548223,0.006102111586997314
2018-06-24 12:00:00,803,1443,446,-0.3632286995515695,0.010040662028609417,-0.1945556445156125,0.009336271072222015
2018-06-25 00:00:00,2891,3695,579,-0.4283246977547496,0.01137850646940055,0.10979827089337175,0.00761683795892768
2018-06-25 12:00:00,719,1316,469,-0.39445628997867804,0.010246840446046613,-0.5446127946127947,0.010326599048070175
2018-06-26 00:00:00,832,1677,693,-0.4184704184704185,0.010415765737663089,-0.31868852459016395,0.017056993174538654
2018-06-26 12:00:00,907,1393,504,-0.4662698412698413,0.012177871876605158,-0.7207654145995748,0.01376716655434406
2018-06-27 00:00:00,1684,2667,592,-0.36655405405405406,0.010708840368486383,-0.5448154657293497,0.01059124259208896
2018-06-27 12:00:00,733,1224,440,-0.3659090909090909,0.009391959804849423,-0.21568627450980393,0.012204588669092865
2018-06-28 00:00:00,3828,5534,572,-0.4423076923076923,0.010274077201109347,-0.28545454545454546,0.010375760678357793
2018-06-28 12:00:00,1109,2087,446,-0.31390134529147984,0.00974495082033287,-0.2617363344051447,0.0051540763845168295
2018-06-29 00:00:00,2825,4666,670,-0.3880597014925373,0.010150631353322205,-0.07267525035765379,0.0115966727841535
2018-06-29 12:00:00,1721,2650,417,-0.37410071942446044,0.007636402551579939,0.12862488306828812,0.006183561052126418
2018-06-30 00:00:00,4176,4961,634,-0.43375394321766564,0.01083584590936788,-0.6521829521829522,0.009382000280562837
2018-06-30 12:00:00,76,130,80,-0.2875,0.0096226400670474,-0.5128205128205128,0.010381218421262524
2018-07-01 00:00:00,1721,2478,432,-0.28703703703703703,0.009297515102102314,0.04969809568044589,0.010736267896724116
2018-07-01 12:00:00,500,937,356,-0.4241573033707865,0.010141212641335965,-0.5934579439252337,0.016414391842610856
2018-07-02 00:00:00,1967,3018,531,-0.3559322033898305,0.011792018731492885,-0.5924739791833467,0.010326566829923674
2018-07-02 12:00:00,605,1260,474,-0.3227848101265823,0.010260117986407396,-0.3568118628359592,0.009964592186348757
2018-07-03 00:00:00,3048,4871,653,-0.34762633996937214,0.010106034790585472,-0.3915158065387733,0.00508036901322699
2018-07-03 12:00:00,1445,2200,425,-0.35764705882352943,0.009865447685134853,-0.18342245989304812,0.019110079122733794
2018-07-04 00:00:00,1613,2763,630,-0.35555555555555557,0.010747421100660756,-0.5800267498885421,0.011709716064604402
2018-07-04 12:00:00,693,1341,532,-0.33646616541353386,0.00994166098581416,-0.5053061224489795,0.004767383515757262
2018-07-05 00:00:00,3056,3849,699,-0.32474964234620884,0.010926943150892756,-0.5454061251664447,0.012015176621665642
2018-07-05 12:00:00,773,1432,518,-0.23552123552123552,0.009354008778115338,-0.12780790085205268,0.012325167087427607
2018-07-06 00:00:00,3248,3976,659,-0.37784522003034904,0.010173486084411251,-0.1520348093166112,0.006851249102904608
2018-07-06 12:00:00,938,1821,530,-0.3886792452830189,0.010225358374175252,-0.6641689373297003,0.012516292231475231
2018-07-07 00:00:00,1681,3131,529,-0.29678638941398866,0.00929778214833127,-0.4452488687782805,0.011328095004002354
2018-07-07 12:00:00,933,1392,448,-0.31473214285714285,0.010973276252862372,-0.5496017378711079,0.010505456908444868
2018-07-08 00:00:00,1343,2184,576,-0.3211805555555556,0.011580953760170416,-0.4226159458051068,0.012697667812067773
2018-07-08 12:00:00,607,1111,407,-0.257985257985258,0.009763913902102609,-0.21499013806706113,0.011572247369745662
2018-07-09 00:00:00,1116,2290,606,-0.24257425742574257,0.010831430711495503,-0.429732868757259,0.009617735772312916
2018-07-09 12:00:00,625,1202,453,-0.3090507726269316,0.009634127723313941,-0.47959183673469385,0.008441032404461663
2018-07-10 00:00:00,1316,2457,610,-0.2901639344262295,0.010363351645986391,-0.1822429906542056,0.008788789142969546
2018-07-10 12:00:00,513,989,488,-0.3401639344262295,0.00940981389449552,-0.2957042957042957,0.0070840387362944715
2018-07-11 00:00:00,2191,3715,696,-0.33620689655172414,0.01051853044654492,-0.19570488396259092,0.00900287105731839
2018-07-11 12:00:00,821,1630,521,-0.2514395393474088,0.009613042882848104,-0.20789865871833085,0.00491185201639884
2018-07-12 00:00:00,903,2122,620,-0.24193548387096775,0.010284492933957414,-0.2875902823374918,0.01083302787958598
2018-07-12 12:00:00,1002,1924,556,-0.2715827338129496,0.010177355163735672,-0.3433889602053915,0.01045453918694676
2018-07-13 00:00:00,806,1629,603,-0.1956882255389718,0.01001911307606292,-0.3910574875798439,0.0090001545119141
2018-07-13 12:00:00,677,1223,521,-0.2744721689059501,0.012030699649208011,-0.4757929883138564,0.010021079269506633
2018-07-14 00:00:00,1538,3196,589,-0.2461799660441426,0.009712332424125699,-0.40667606958157027,0.007096196340660778
2018-07-14 12:00:00,494,854,469,-0.23880597014925373,0.0111142063062249,-0.122533748701973,0.007504072845776421
2018-07-15 00:00:00,1130,2185,557,-0.289048473967684,0.009519671723564837,-0.3260225251926497,0.006745012475020542
2018-07-15 12:00:00,1165,1571,401,-0.18204488778054864,0.010538570848825422,-0.6532567049808429,0.005755405334862599
2018-07-16 00:00:00,1380,2338,556,-0.2751798561151079,0.009533328653239767,-0.4824380165289256,0.009068568668592148
2018-07-16 12:00:00,580,946,404,-0.3217821782178218,0.009224941899408748,-0.5060975609756098,0.009241597896585994
2018-07-17 00:00:00,1597,3118,679,-0.2547864506627393,0.010100053494298053,-0.40114235500878737,0.009787180890362596
2018-07-17 12:00:00,456,1014,491,-0.2973523421588595,0.008082732181792972,-0.29567053854276665,0.01097425825445561
2018-07-18 00:00:00,5265,6995,702,-0.33903133903133903,0.009391254358547324,0.43539467068878834,0.012965263549822222
2018-07-18 12:00:00,1840,2926,529,-0.2892249527410208,0.010371610628351733,0.026593499366821444,0.01022510908304576
2018-07-19 00:00:00,2408,4020,646,-0.32507739938080493,0.0095622756243007,-0.33136869679109365,0.009622194366732452
2018-07-19 12:00:00,722,1499,550,-0.2781818181818182,0.007914136153793246,-0.4803459119496855,0.0065616411757825795
2018-07-20 00:00:00,1485,2878,670,-0.3582089552238806,0.009592706426232585,-0.3689095127610209,0.011088351402067154
2018-07-20 12:00:00,681,1055,489,-0.3476482617586912,0.008450602477396275,-0.2188034188034188,0.009975564553766749
2018-07-21 00:00:00,1880,3413,597,-0.2897822445561139,0.008553244873692866,-0.3871618893823173,0.012781292390791024
2018-07-21 12:00:00,535,1011,384,-0.3046875,0.00888208197912715,-0.16104461371055495,0.00720213642922496
2018-07-22 00:00:00,882,1897,539,-0.287569573283859,0.008017870494740302,-0.3033075299085151,0.006345101163974342
2018-07-22 12:00:00,1082,1811,395,-0.23544303797468355,0.009914934870171048,-0.3276912660798917,0.01603789323754586
2018-07-23 00:00:00,982,2321,661,-0.43116490166414523,0.00812721809884896,-0.5173463177115033,0.01229380102766702
2018-07-23 12:00:00,1248,1953,514,-0.44357976653696496,0.007424464053055972,-0.4716231555051078,0.008140370205106376
2018-07-24 00:00:00,1422,2147,693,-0.3593073593073593,0.008246571127009137,-0.5617021276595745,0.008864676904664191
2018-07-24 12:00:00,1905,2436,522,-0.34674329501915707,0.00843793316013256,-0.5142150803461063,0.007097749901299381
2018-07-25 00:00:00,2577,3709,688,-0.26744186046511625,0.00961165570404965,-0.5914241960183767,0.0133123087938702
2018-07-25 12:00:00,1986,2978,480,-0.14583333333333334,0.006759583006591053,0.1330089213300892,0.009976098076265306
2018-07-26 00:00:00,1094,2323,732,-0.045081967213114756,0.005658069467426864,-0.22234392113910187,0.005396164675878042
2018-07-26 12:00:00,532,1001,550,-0.00909090909090909,0.0043399295832119746,-0.2245841035120148,0.0019539575671005662
2018-07-27 00:00:00,2495,4229,587,-0.2402044293015332,0.007727277605448697,-0.4023361453601557,0.009873155674372375
2018-07-27 12:00:00,1435,2512,424,-0.3231132075471698,0.008017767342283976,-0.5449166218396988,0.003934659087030835
2018-07-28 00:00:00,1371,2264,501,-0.2375249500998004,0.01082442818970977,-0.41933760683760685,0.011367468032912692
2018-07-28 12:00:00,1127,1593,389,-0.2827763496143959,0.010626571539908475,-0.6866754617414248,0.0036499339211954755
2018-07-29 00:00:00,1474,2296,447,-0.2796420581655481,0.008720091986411447,-0.4060385216033316,0.009430492205171823
2018-07-29 12:00:00,942,1471,369,-0.25474254742547425,0.007555675921798882,-0.5163996948893974,0.006923050146240818
2018-07-30 00:00:00,1745,2738,558,-0.3154121863799283,0.009168461860407057,-0.31350412505427705,0.011622221829218252
2018-07-30 12:00:00,1911,2301,449,-0.19599109131403117,0.00918406260666538,-0.5351694915254237,0.008281183215535943
2018-07-31 00:00:00,1437,2151,734,-0.4196185286103542,0.008048082299933947,-0.5223399355135883,0.012145640588186212
2018-07-31 12:00:00,995,1609,481,-0.24324324324324326,0.010269560922145678,-0.5331978319783198,0.007217976254130719
2018-08-01 00:00:00,1937,2757,659,-0.2534142640364188,0.00798752068297903,-0.48382126348228044,0.00985022184212165
2018-08-01 12:00:00,1735,2665,576,-0.375,0.010216221086049157,-0.3652098658589355,0.017280050957764408
2018-08-02 00:00:00,1879,2762,646,-0.30030959752321984,0.00972392954025789,-0.4637623762376238,0.013504253352377373
2018-08-02 12:00:00,1547,2468,507,-0.29980276134122286,0.009862954262261789,-0.1543330087633885,0.008578571387929876
2018-08-03 00:00:00,1863,2880,597,-0.3132328308207705,0.009700580531551931,-0.38089430894308945,0.009534914889904125
2018-08-03 12:00:00,896,1645,419,-0.3412887828162291,0.009809077189719797,-0.27604562737642585,0.009076075632635065
2018-08-04 00:00:00,1306,2285,598,-0.2976588628762542,0.007867044039594292,-0.5966386554621849,0.010561776312367793
2018-08-04 12:00:00,807,1244,431,-0.35266821345707655,0.009739623020525553,-0.5718901453957996,0.010650088981517003
2018-08-05 00:00:00,882,1288,485,-0.4041237113402062,0.007337852807480026,-0.29846378931967815,0.00829673520251766
2018-08-05 12:00:00,437,783,385,-0.36623376623376624,0.008438080342183664,-0.5231143552311436,0.005021608232861406
2018-08-06 00:00:00,1625,2635,518,-0.28957528957528955,0.009807822710116928,-0.5431637890807279,0.00819927506207175
2018-08-06 12:00:00,563,1034,450,-0.31777777777777777,0.008574196619631656,-0.5370187561697927,0.005288761369613173
2018-08-07 00:00:00,1882,3350,700,-0.29714285714285715,0.008974401210951692,-0.24322230828814873,0.00834142857579713
2018-08-07 12:00:00,490,896,513,-0.3820662768031189,0.008553521627696832,-0.4107676969092722,0.00677010749185584
2018-08-08 00:00:00,1958,3507,714,-0.3011204481792717,0.009105353837299284,-0.34281437125748504,0.013200698414672524
2018-08-08 12:00:00,891,2181,521,-0.43186180422264875,0.008190014014120214,-0.6189801699716714,0.009842146289655771
2018-08-09 00:00:00,2047,3428,723,-0.3900414937759336,0.008184781788567934,-0.5368231046931408,0.008295001189453607
2018-08-09 12:00:00,746,1426,477,-0.31865828092243187,0.010268121818631173,-0.3041700735895339,0.004173735824251328
2018-08-10 00:00:00,1531,2878,649,-0.40215716486902925,0.008714770271858678,-0.4178899082568807,0.006927843680691238
2018-08-10 12:00:00,2902,3405,524,-0.33396946564885494,0.008913075498172489,-0.7130764740221833,0.004786078147259824
2018-08-11 00:00:00,720,1442,641,-0.374414976599064,0.009818124914790824,-0.2916972814107274,0.010446647139399287
2018-08-11 12:00:00,588,1180,464,-0.3232758620689655,0.009164549321602712,-0.5779467680608364,0.004778283181001339
2018-08-12 00:00:00,507,1355,537,-0.35940409683426444,0.0070310427107799075,-0.3793103448275862,0.004925536458987456
2018-08-12 12:00:00,138,246,81,-0.2345679012345679,0.006774300579048015,-0.547945205479452,0.011393886814786
2018-08-13 00:00:00,2463,2602,506,-0.35177865612648224,0.009427072301974898,-0.14213539912428427,0.005261577618921776
2018-08-13 12:00:00,1379,1868,508,-0.41732283464566927,0.007880615580803413,-0.2390037095919449,0.03540211513518352
2018-08-14 00:00:00,2197,3091,671,-0.3472429210134128,0.00786686474650802,0.253486750348675,0.009887330039777542
2018-08-14 12:00:00,1671,3488,611,-0.45990180032733224,0.007664078545964247,-0.6555652936021035,0.0036721536882005214
2018-08-15 00:00:00,1250,2411,713,-0.36746143057503505,0.009359819271303913,-0.2119205298013245,0.012363513307696285
2018-08-15 12:00:00,1365,2334,541,-0.3733826247689464,0.008861822451637686,-0.3746065057712487,0.011331568667861815
2018-08-16 00:00:00,3119,5213,663,-0.4057315233785822,0.008577079117430492,-0.2940243257535695,0.01889012542090173
2018-08-16 12:00:00,1336,1654,501,-0.3712574850299401,0.007511959172403008,-0.6793685356559608,0.008350638036180438
2018-08-17 00:00:00,6413,7070,567,-0.30864197530864196,0.009221945752826094,-0.9093123209169054,0.0009182613495236302
2018-08-17 12:00:00,824,1348,485,-0.36082474226804123,0.008974275436031047,-0.6264323911382735,0.0017906523545093466
2018-08-18 00:00:00,1073,2249,620,-0.3403225806451613,0.008440912792170237,-0.4943886591848789,0.009594771210682779
2018-08-18 12:00:00,699,1161,439,-0.27790432801822323,0.008989801314369857,-0.28558875219683655,0.009101964205641539
2018-08-19 00:00:00,942,1808,542,-0.3966789667896679,0.009624786938037186,-0.6785714285714286,0.00023199846150774212
2018-08-19 12:00:00,251,626,363,-0.36363636363636365,0.010372342537174924,-0.4592833876221498,0.007463754787909415
2018-08-20 00:00:00,482,1334,506,-0.37351778656126483,0.010134963587410388,-0.36639676113360325,0.007280702758840673
2018-08-20 12:00:00,1040,1838,479,-0.44258872651356995,0.010010030418298774,-0.7307439104674127,0.006918078456292957
2018-08-21 00:00:00,1259,1932,582,-0.30927835051546393,0.009036286884822583,-0.3476371537208039,0.005136620845253806
2018-08-21 12:00:00,1757,2588,479,-0.3569937369519833,0.008812930626447071,-0.601520572450805,0.019401652451122027
2018-08-22 00:00:00,700,1191,563,-0.30017761989342806,0.009504407558085041,-0.4259699129057799,0.008990678788711926
2018-08-22 12:00:00,1020,1378,487,-0.3839835728952772,0.007902615497917322,-0.6204379562043796,0.019216144896675665
2018-08-23 00:00:00,2043,2910,581,-0.306368330464716,0.008947248804398398,-0.40434451219512196,0.01726971485422272
2018-08-23 12:00:00,374,573,68,-0.16176470588235295,0.00867677716566261,-0.8054298642533937,0.021990434544490584
