time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-31 00:00:00,0,0,2,-1.0,0.007798350589317188,-1.0,0.007798350589317188
2017-10-31 12:00:00,0,0,1,-1.0,0.0025916466346153845,-1.0,0.0025916466346153845
2017-11-01 00:00:00,0,0,1,-1.0,-0.0009765625,-1.0,-0.0009765625
2017-11-01 12:00:00,0,0,1,-1.0,-0.003265380859375,-1.0,-0.003265380859375
2017-11-02 00:00:00,7,6,2,-0.5,-0.0028645833333333336,-0.1111111111111111,-0.0022569444444444447
2017-11-02 12:00:00,0,0,1,1.0,-0.018663194444444444,1.0,-0.018663194444444444
2017-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-04 00:00:00,0,0,1,-1.0,-0.0010416666666666667,-1.0,-0.0010416666666666667
2017-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-05 00:00:00,0,0,1,-1.0,0.013392857142857142,-1.0,0.013392857142857142
2017-11-05 12:00:00,12,11,2,0.0,0.01953125,0.0,0.0027901785714285715
2017-11-06 00:00:00,2,2,3,0.0,0.005823950772972632,0.0,0.0016193705825272068
2017-11-06 12:00:00,59,107,5,0.2,0.022712262496988996,0.015625,0.0023620708141093836
2017-11-07 00:00:00,1,1,4,0.0,0.024792840316270787,0.0,0.02139677225301663
2017-11-07 12:00:00,1,4,1,0.0,0.0,0.0,0.0
2017-11-08 00:00:00,0,0,1,-1.0,-0.0010416666666666667,-1.0,-0.0010416666666666667
2017-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-09 00:00:00,0,1,2,-0.5,-0.002554757254464286,-0.5,-0.002554757254464286
2017-11-09 12:00:00,47,95,2,-0.5,0.013457537871863455,-0.9795918367346939,0.015438261997571506
2017-11-10 00:00:00,7,19,2,0.0,8.501838235294105e-05,0.0,0.002206392973856209
2017-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-11 00:00:00,0,0,1,0.0,-0.0028076171875,0.0,-0.0028076171875
2017-11-11 12:00:00,0,0,1,-1.0,0.04861653724995752,-1.0,0.04861653724995752
2017-11-12 00:00:00,63,110,5,0.0,0.006170566872513263,0.0,0.0025918873849274456
2017-11-12 12:00:00,27,28,5,0.2,0.002217855386800699,0.03125,0.002426860249125874
2017-11-13 00:00:00,33,41,7,0.0,0.001314414801753164,0.0,0.001976202851068153
2017-11-13 12:00:00,4,8,1,0.0,-0.0024857954545454545,0.0,-0.0024857954545454545
2017-11-14 00:00:00,9,12,6,-0.16666666666666666,0.007201882205781051,-0.06666666666666667,0.006580005576998249
2017-11-14 12:00:00,0,7,3,0.0,-0.0037076004808752204,0.0,-0.0037076004808752204
2017-11-15 00:00:00,2,3,3,-1.0,0.0006824046877564223,-1.0,0.0016001356253077068
2017-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-16 00:00:00,0,0,2,0.0,0.01603422619047619,0.0,0.01603422619047619
2017-11-16 12:00:00,15,41,2,-0.5,0.015468431555706522,-0.058823529411764705,0.013606937340153454
2017-11-17 00:00:00,7,9,4,0.25,0.004209240657663104,0.09090909090909091,0.002343089922345812
2017-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-18 00:00:00,3,5,3,-0.3333333333333333,0.0006236645299145298,-0.16666666666666666,0.0017180822649572648
2017-11-18 12:00:00,5,7,3,0.0,-0.0021078725961538457,0.0,-0.0022962364783653843
2017-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-19 12:00:00,0,2,1,-1.0,0.04137073863636364,-1.0,0.04137073863636364
2017-11-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-20 12:00:00,1,0,1,-1.0,-0.0028468540736607145,-1.0,-0.0028468540736607145
2017-11-21 00:00:00,12,17,7,-0.7142857142857143,0.0033689260937501864,-0.7368421052631579,0.003672599140842203
2017-11-21 12:00:00,17,22,1,-1.0,0.0009191176470588235,-1.0,0.0009191176470588235
2017-11-22 00:00:00,0,3,7,-0.14285714285714285,0.017147841861463183,-0.14285714285714285,0.017147841861463183
2017-11-22 12:00:00,3,9,5,-0.4,0.012165454175034757,-0.5,0.006523678438919862
2017-11-23 00:00:00,0,1,2,-1.0,-0.019685645118477712,-1.0,-0.019685645118477712
2017-11-23 12:00:00,1,2,1,-1.0,0.009189549233483644,-1.0,0.009189549233483644
2017-11-24 00:00:00,14,34,3,-0.6666666666666666,0.055981295295212126,-0.11764705882352941,0.04682164592160932
2017-11-24 12:00:00,4,4,3,-0.3333333333333333,0.005738230966294039,-0.5714285714285714,0.025435596780632987
2017-11-25 00:00:00,6,12,4,0.0,0.0031186102298054437,0.0,0.0022581277158021575
2017-11-25 12:00:00,1,1,1,-1.0,0.027591705322265625,-1.0,0.027591705322265625
2017-11-26 00:00:00,3,5,2,-0.5,0.003669289981617647,-0.2,0.003820082720588235
2017-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-11-27 00:00:00,17,22,3,-1.0,0.007845439608134922,-1.0,0.0032390412830171134
2017-11-27 12:00:00,6,16,3,0.3333333333333333,0.01880367218501984,0.3333333333333333,0.017191569010416668
2017-11-28 00:00:00,16,27,11,-0.18181818181818182,0.003339644582543544,-0.3333333333333333,0.0011902616092391417
2017-11-28 12:00:00,4,4,3,-0.3333333333333333,-0.00956052211647101,-0.14285714285714285,-0.006318400434175407
2017-11-29 00:00:00,18,34,6,-0.6666666666666666,0.0023135150467944415,-0.7916666666666666,0.0026183443317732845
2017-11-29 12:00:00,0,0,1,-1.0,0.012037278367922856,-1.0,0.012037278367922856
2017-11-30 00:00:00,2,8,5,-0.4,0.000461096872768226,-0.2857142857142857,-0.0007868659181063535
2017-11-30 12:00:00,0,1,4,-0.25,0.0054345666620871855,-0.25,0.0054345666620871855
2017-12-01 00:00:00,0,5,6,-0.3333333333333333,0.0052982341190349,-0.3333333333333333,0.0052982341190349
2017-12-01 12:00:00,0,2,3,0.0,0.013871764472708445,0.0,0.013871764472708445
2017-12-02 00:00:00,0,1,1,0.0,0.0364599269011925,0.0,0.0364599269011925
2017-12-02 12:00:00,2,2,2,0.5,-0.0008544921875,0.25,-0.00128173828125
2017-12-03 00:00:00,4,20,6,-0.16666666666666666,0.0023266444657259783,-0.1,0.0015798102088473518
2017-12-03 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2017-12-04 00:00:00,4,6,3,0.6666666666666666,0.003665275279701492,0.2857142857142857,0.005787102103999052
2017-12-04 12:00:00,6,17,3,-0.3333333333333333,0.0011255758482476938,-0.1111111111111111,0.002250191949415898
2017-12-05 00:00:00,1,3,2,0.5,0.017857143154001928,0.6666666666666666,0.023809524007429857
2017-12-05 12:00:00,0,3,7,0.42857142857142855,0.0014594780219780218,0.42857142857142855,0.0014594780219780218
2017-12-06 00:00:00,5,6,7,-0.2857142857142857,0.0008697701548309444,-0.5,0.0020584176062595234
2017-12-06 12:00:00,4,10,8,-0.25,0.008673624130971934,-0.25,0.006640460488244647
2017-12-07 00:00:00,3,19,3,0.0,-0.00372597418495856,-0.16666666666666666,-0.00428276783257252
2017-12-07 12:00:00,74,144,4,0.0,0.004779476878993662,-0.038461538461538464,0.006388446812976583
2017-12-08 00:00:00,12,27,9,-0.7777777777777778,0.01470690000073311,-0.8095238095238095,0.010656328294438277
2017-12-08 12:00:00,1,7,5,-0.2,-0.0014111884845912524,-0.16666666666666666,-0.001572276592687048
2017-12-09 00:00:00,8,24,14,0.07142857142857142,-0.0028678912427386877,0.045454545454545456,-0.00042867346222898455
2017-12-09 12:00:00,6,18,20,0.0,0.012779148126306376,0.038461538461538464,0.015487687019864978
2017-12-10 00:00:00,66,55,14,-0.2857142857142857,0.006600545329578253,-0.8375,0.031526725494041834
2017-12-10 12:00:00,5,16,9,-0.4444444444444444,0.006477825801879183,-0.35714285714285715,0.012728748216454608
2017-12-11 00:00:00,13,23,7,0.0,0.020919581945709715,0.1,0.021864498327780712
2017-12-11 12:00:00,9,18,5,0.2,0.01040851794538044,0.14285714285714285,-0.0031066517542008643
2017-12-12 00:00:00,20,18,11,-0.09090909090909091,0.0014029426064196646,-0.03225806451612903,0.0020449554496978577
2017-12-12 12:00:00,4,8,11,0.09090909090909091,0.02151970085186897,0.06666666666666667,0.01955771976754959
2017-12-13 00:00:00,9,12,15,-0.5333333333333333,0.010893694102192372,-0.5,0.010004730372062056
2017-12-13 12:00:00,11,25,11,-0.09090909090909091,0.002105147334933066,-0.09090909090909091,0.0026241170157577268
2017-12-14 00:00:00,3,5,11,0.09090909090909091,0.01264077047397784,0.07142857142857142,0.017400234060518768
2017-12-14 12:00:00,56,28,9,0.0,0.0031507846935408578,0.0,-0.00012184638727546173
2017-12-15 00:00:00,16,33,13,0.0,0.002314520891247049,0.034482758620689655,0.004191629882182636
2017-12-15 12:00:00,9,23,8,-0.5,0.006217431906810728,-0.7647058823529411,0.008750298948546776
2017-12-16 00:00:00,45,28,10,-0.3,0.00902570767635388,-0.8,0.011272414540687753
2017-12-16 12:00:00,3,4,3,-0.3333333333333333,-0.004566335891029967,-0.5,-0.0058258341550186665
2017-12-17 00:00:00,1,4,6,0.0,0.009771735208787288,0.0,0.008965332402518223
2017-12-17 12:00:00,4,9,7,-0.8571428571428571,0.01337170603872461,-0.8181818181818182,0.012028284007673995
2017-12-18 00:00:00,5,19,10,-0.1,0.0062527792429346194,-0.4,0.025476517397524143
2017-12-18 12:00:00,2,3,6,-0.3333333333333333,0.013489262897506064,-0.375,0.00977174944156062
2017-12-19 00:00:00,2,1,4,-0.75,0.014921514272024882,-0.8333333333333334,0.023853926181349922
2017-12-19 12:00:00,28,103,10,-0.1,0.006121358626901019,-0.2631578947368421,0.005399031221764424
2017-12-20 00:00:00,4,7,7,-0.14285714285714285,0.0038236066426433108,-0.2727272727272727,0.005491519535762685
2017-12-20 12:00:00,3,10,8,-0.25,-0.0008523301422307152,0.09090909090909091,-0.0037197981958268914
2017-12-21 00:00:00,3,9,6,-0.3333333333333333,0.00726411637893214,-0.5555555555555556,0.00952149723355063
2017-12-21 12:00:00,3,3,6,-0.16666666666666666,-0.0009686951825623704,-0.1111111111111111,0.0009849655845749596
2017-12-22 00:00:00,15,41,12,-0.25,0.006804915252791516,-0.2222222222222222,0.015725588945235493
2017-12-22 12:00:00,0,17,14,0.07142857142857142,0.004531904790734198,0.07142857142857142,0.004531904790734198
2017-12-23 00:00:00,19,67,16,-0.4375,0.0067593357381307536,-0.5142857142857142,0.002892050580242315
2017-12-23 12:00:00,8,5,13,-0.38461538461538464,0.002042542757494863,-0.42857142857142855,0.0025094058735359555
2017-12-24 00:00:00,2,10,5,-0.4,0.012720817819649639,-0.5714285714285714,0.0145490002632334
2017-12-24 12:00:00,8,19,7,-0.2857142857142857,0.002682573433839351,-0.26666666666666666,0.0015367036222194736
2017-12-25 00:00:00,22,33,9,-0.5555555555555556,0.009934522312172348,-0.8387096774193549,0.010808831749446824
2017-12-25 12:00:00,12,18,11,0.0,0.007051430751155736,0.043478260869565216,0.007953712106914722
2017-12-26 00:00:00,25,35,11,-0.45454545454545453,0.009125926161508214,-0.8333333333333334,0.0022302657483349985
2017-12-26 12:00:00,7,11,5,-0.4,0.017547123015873016,-0.75,0.03823578042328042
2017-12-27 00:00:00,3,8,10,-0.2,0.0016278114699447722,-0.15384615384615385,0.0008068755266308241
2017-12-27 12:00:00,3,4,2,-0.5,-0.002186314340983852,-0.6,-0.002437142550089713
2017-12-28 00:00:00,4,9,14,-0.2857142857142857,0.004982056835954728,-0.3333333333333333,0.004069187081189572
2017-12-28 12:00:00,0,0,3,-0.3333333333333333,0.006888291774257847,-0.3333333333333333,0.006888291774257847
2017-12-29 00:00:00,0,8,5,0.0,0.0021704571571612213,0.0,0.0021704571571612213
2017-12-29 12:00:00,2,9,6,-0.16666666666666666,0.0038369258432859065,-0.125,0.007109927603345111
2017-12-30 00:00:00,14,45,22,-0.22727272727272727,0.0073216521508166635,-0.25,0.0073289411421859785
2017-12-30 12:00:00,114,385,13,-0.15384615384615385,0.0015828183707769302,-0.84251968503937,0.016065916980066035
2017-12-31 00:00:00,18,40,12,-0.08333333333333333,0.00992546426379085,0.03333333333333333,0.013678611538108077
2017-12-31 12:00:00,0,3,1,0.0,0.026475694444444444,0.0,0.026475694444444444
2018-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-01-01 12:00:00,2,11,8,-0.375,0.01610134038547268,-0.4,0.0196737303879207
2018-01-02 00:00:00,95,91,18,-0.2222222222222222,0.008828111265651396,-0.7168141592920354,0.010160725671888476
2018-01-02 12:00:00,33,95,26,-0.3076923076923077,0.010417898912852762,-0.3728813559322034,0.013551630394416111
2018-01-03 00:00:00,35,66,24,-0.08333333333333333,0.00834712229687111,-0.1016949152542373,0.005555370679537431
2018-01-03 12:00:00,11,24,19,0.21052631578947367,0.004050005443048568,0.1,0.006198345100395164
2018-01-04 00:00:00,75,187,55,-0.05454545454545454,0.008026714737979623,-0.12307692307692308,0.011147468880552435
2018-01-04 12:00:00,31,100,50,-0.02,0.00972042959240622,-0.07407407407407407,0.008567991444815699
2018-01-05 00:00:00,70,169,50,-0.1,0.008059986503619358,-0.26666666666666666,0.011605502823185069
2018-01-05 12:00:00,51,141,26,-0.038461538461538464,0.008062301820411814,-0.19480519480519481,0.011194234962734114
2018-01-06 00:00:00,206,337,58,-0.05172413793103448,0.0061277840768073025,-0.05303030303030303,0.01018201726611895
2018-01-06 12:00:00,79,147,25,-0.12,0.007524158791974166,-0.375,0.005136908773497054
2018-01-07 00:00:00,122,282,52,-0.1346153846153846,0.006266607698242587,-0.4367816091954023,0.004003656240449935
2018-01-07 12:00:00,507,958,28,-0.5,0.0038266708903423622,0.013084112149532711,0.008344680312987586
2018-01-08 00:00:00,64,145,40,-0.1,0.008255717066899804,0.07692307692307693,0.005843813698691665
2018-01-08 12:00:00,73,175,24,-0.20833333333333334,0.008348500473164785,0.27835051546391754,0.016069829443456047
2018-01-09 00:00:00,454,366,34,-0.058823529411764705,0.005772790704212025,-0.8278688524590164,0.000508736555395981
2018-01-09 12:00:00,5,19,15,0.0,0.009815087874012885,-0.05,0.010481958421509258
2018-01-10 00:00:00,235,371,36,-0.027777777777777776,0.0075533450160375475,-0.04059040590405904,0.01850364302599448
2018-01-10 12:00:00,45,97,26,-0.19230769230769232,0.010338243727569545,-0.30985915492957744,0.012464760603648416
2018-01-11 00:00:00,86,184,45,-0.17777777777777778,0.009080533632957322,0.08396946564885496,0.005838378967234954
2018-01-11 12:00:00,45,71,21,0.047619047619047616,0.0158154466889549,0.45454545454545453,0.007803550035418857
2018-01-12 00:00:00,339,250,46,0.06521739130434782,0.008849404722833326,0.4857142857142857,0.007000553319607426
2018-01-12 12:00:00,171,104,25,0.08,0.019635254448942787,-0.025510204081632654,0.002283381575361245
2018-01-13 00:00:00,210,344,45,0.022222222222222223,0.006428192353998822,0.07450980392156863,0.003919736479641593
2018-01-13 12:00:00,49,78,21,0.0,0.0060647941619210825,-0.5571428571428572,0.002075069024243602
2018-01-14 00:00:00,645,345,43,-0.37209302325581395,0.006508091332211115,-0.0625,0.04064602502472505
2018-01-14 12:00:00,9,13,17,-0.29411764705882354,0.002254536899398401,-0.15384615384615385,0.0025327667050757297
2018-01-15 00:00:00,23,70,22,-0.045454545454545456,0.006711059847080628,-0.17777777777777778,0.008200544696758412
2018-01-15 12:00:00,15,48,20,-0.25,0.0129211444318409,-0.34285714285714286,0.012250122298672242
2018-01-16 00:00:00,151,255,57,-0.17543859649122806,0.008035698139846463,-0.028846153846153848,0.01715593597395498
2018-01-16 12:00:00,110,176,49,-0.40816326530612246,0.00438319619745886,-0.4088050314465409,0.015374119668247765
2018-01-17 00:00:00,89,212,61,-0.08196721311475409,0.004037613144759032,-0.013333333333333334,0.010827786271913145
2018-01-17 12:00:00,99,299,28,-0.32142857142857145,0.0035389018967420063,-0.5984251968503937,0.0023586243336722506
2018-01-18 00:00:00,255,438,65,0.1076923076923077,0.00610701296528211,0.51875,0.02197775967330669
2018-01-18 12:00:00,247,331,26,-0.038461538461538464,0.007786215129076729,-0.63003663003663,0.022555639905666544
2018-01-19 00:00:00,112,200,57,-0.47368421052631576,0.005007304494071664,-0.38461538461538464,0.0021623597364537964
2018-01-19 12:00:00,19,38,24,-0.2916666666666667,0.00397257916693934,-0.3953488372093023,0.005751189803723684
2018-01-20 00:00:00,85,130,33,-0.06060606060606061,0.004006091665047389,-0.0423728813559322,0.002084119221362406
2018-01-20 12:00:00,53,86,17,-0.11764705882352941,0.011448073790671276,-0.15714285714285714,0.004890174573047592
2018-01-21 00:00:00,128,202,27,0.1111111111111111,0.006087811617785382,-0.0064516129032258064,0.003899097500803146
2018-01-21 12:00:00,55,85,13,0.0,0.0123294867405736,-0.11764705882352941,0.012690783812459647
2018-01-22 00:00:00,172,276,50,-0.52,0.005106873452798545,-0.527027027027027,0.0032668918953412387
2018-01-22 12:00:00,139,202,21,-0.3333333333333333,0.007387302030414237,-0.35625,0.004394852078969771
2018-01-23 00:00:00,175,254,38,-0.23684210526315788,0.003225845542921961,-0.07511737089201878,0.005019269119164772
2018-01-23 12:00:00,14,39,23,-0.30434782608695654,0.006026875466638432,-0.24324324324324326,0.009374804237898632
2018-01-24 00:00:00,93,163,44,-0.3181818181818182,0.004872920148729746,-0.1897810218978102,0.0061775595245168674
2018-01-24 12:00:00,77,216,26,-0.4230769230769231,0.004546355070366851,-0.5825242718446602,0.006178754256892575
2018-01-25 00:00:00,104,232,72,-0.4305555555555556,0.007976455865408748,-0.19886363636363635,0.00646221366272686
2018-01-25 12:00:00,11,36,20,-0.15,0.00818512268886733,-0.1935483870967742,0.008546160486778236
2018-01-26 00:00:00,25,94,51,0.0196078431372549,0.0049763557970953845,-0.013157894736842105,0.004806857796773457
2018-01-26 12:00:00,31,88,27,-0.2222222222222222,0.007355793582946878,-0.5689655172413793,0.01736540136186652
2018-01-27 00:00:00,106,216,62,-0.3870967741935484,-0.001521155826453238,-0.25,-0.005195941299163166
2018-01-27 12:00:00,7,32,28,-0.5714285714285714,0.0018276715496650822,-0.42857142857142855,0.0019001489379227056
2018-01-28 00:00:00,147,246,78,-0.44871794871794873,0.0026898726436914836,-0.5466666666666666,0.0020508426715985773
2018-01-28 12:00:00,121,180,41,-0.5853658536585366,0.0028693785576352736,-0.4506172839506173,0.005266545185219079
2018-01-29 00:00:00,191,227,66,-0.6060606060606061,0.003551812057607759,-0.5214007782101168,0.002928100505551774
2018-01-29 12:00:00,130,162,37,-0.43243243243243246,0.0030235636181478913,-0.5688622754491018,0.002657187332833437
2018-01-30 00:00:00,140,228,81,-0.32098765432098764,0.005143509244822136,-0.2081447963800905,0.0031970517829394045
2018-01-30 12:00:00,46,66,30,-0.6,0.004644307479571419,-0.8026315789473685,0.004230518689934718
2018-01-31 00:00:00,159,215,107,-0.4205607476635514,0.0022299565896037304,-0.6278195488721805,0.0014991462007286481
2018-01-31 12:00:00,71,101,52,-0.3076923076923077,0.002866829421997884,-0.3333333333333333,0.0026072164888078977
2018-02-01 00:00:00,204,251,70,-0.5,0.00259727392302536,-0.4306569343065693,-0.0005288233662063805
2018-02-01 12:00:00,40,77,30,-0.13333333333333333,0.0022804119162118668,-0.17142857142857143,0.002100708886379502
2018-02-02 00:00:00,82,199,63,-0.20634920634920634,0.002169596707951634,-0.2896551724137931,0.003661363959072163
2018-02-02 12:00:00,60,115,50,-0.2,0.0032739146726011446,-0.5909090909090909,0.007083907017537768
2018-02-03 00:00:00,161,237,113,0.02654867256637168,0.002459927972214822,-0.10948905109489052,0.002318374264974861
2018-02-03 12:00:00,35,115,64,-0.1875,0.002348727135264302,-0.41414141414141414,0.002945297216203971
2018-02-04 00:00:00,85,159,83,-0.2289156626506024,0.004468525372130516,-0.4107142857142857,0.005511139889101215
2018-02-04 12:00:00,20,61,45,-0.15555555555555556,0.0031145110221326607,-0.06153846153846154,0.005480183601355558
2018-02-05 00:00:00,182,391,69,-0.21739130434782608,0.002189848057881189,-0.10358565737051793,0.0019196382562974813
2018-02-05 12:00:00,11,41,56,0.17857142857142858,0.0014549544163381704,-0.014925373134328358,0.0015429585360213175
2018-02-06 00:00:00,155,415,83,-0.3855421686746988,0.00472364339506908,-0.6848739495798319,0.003315386729217578
2018-02-06 12:00:00,49,172,63,-0.30158730158730157,0.0011868576353725568,-0.5357142857142857,0.0006468001529676799
2018-02-07 00:00:00,223,350,94,-0.10638297872340426,0.004188338186156952,-0.14826498422712933,0.0048710654094180125
2018-02-07 12:00:00,76,151,57,-0.21052631578947367,0.0036155733304634456,-0.6240601503759399,0.001935288967444965
2018-02-08 00:00:00,225,356,122,0.05737704918032787,0.0023574418263634105,-0.09798270893371758,0.0017832818591721159
2018-02-08 12:00:00,7,45,69,0.17391304347826086,0.000516344873953158,0.13157894736842105,7.106893579243024e-05
2018-02-09 00:00:00,29,77,82,-0.012195121951219513,0.002662366569846586,-0.15315315315315314,0.0031188149345227133
2018-02-09 12:00:00,48,73,56,-0.2857142857142857,0.0035112376736443807,-0.3269230769230769,0.0018647199105650304
2018-02-10 00:00:00,148,250,71,-0.38028169014084506,0.00360285714076364,-0.1004566210045662,0.004746787376234169
2018-02-10 12:00:00,21,66,46,-0.10869565217391304,0.007172319425246956,-0.19402985074626866,0.009680815172879245
2018-02-11 00:00:00,69,121,40,-0.125,0.0028545731797199715,-0.24770642201834864,0.003869963354658343
2018-02-11 12:00:00,7,34,60,0.21666666666666667,0.0029426047009138497,0.16417910447761194,0.003910172920389916
2018-02-12 00:00:00,125,202,56,-0.10714285714285714,0.00332904273389998,-0.1712707182320442,0.0035220117920546734
2018-02-12 12:00:00,25,95,47,-0.0851063829787234,0.0019920309898971184,-0.06944444444444445,0.0027907669285150306
2018-02-13 00:00:00,108,143,76,0.39473684210526316,2.5077367097800377e-05,0.15217391304347827,-0.0006620436011146837
2018-02-13 12:00:00,45,82,56,0.17857142857142858,0.0012587642935860126,0.06930693069306931,0.002142480745920866
2018-02-14 00:00:00,24,59,54,-0.1111111111111111,0.0023409208554769235,-0.28205128205128205,0.0018084505950868885
2018-02-14 12:00:00,123,149,56,-0.17857142857142858,0.0031322864385385832,-0.1005586592178771,0.0016074855131519357
2018-02-15 00:00:00,47,96,55,-0.10909090909090909,0.002418823309648756,-0.21568627450980393,0.0034819269585113647
2018-02-15 12:00:00,26,55,51,-0.058823529411764705,0.0019779953434102097,-0.14285714285714285,0.003406619469250674
2018-02-16 00:00:00,44,98,63,0.047619047619047616,0.0007302807328666815,-0.04672897196261682,0.0014451488468541578
2018-02-16 12:00:00,61,110,57,0.017543859649122806,0.0036777609805325896,-0.06779661016949153,0.0031689266979214653
2018-02-17 00:00:00,31,58,54,-0.2222222222222222,0.0025883118971531745,-0.43529411764705883,0.0029369165697141985
2018-02-17 12:00:00,909,618,55,0.16363636363636364,0.005075121243739565,0.032157676348547715,0.022731964290151986
2018-02-18 00:00:00,62,144,55,-0.21818181818181817,0.002458251156299773,-0.4444444444444444,0.0018244255536153417
2018-02-18 12:00:00,73,101,50,-0.2,0.0016312478482884297,-0.3089430894308943,0.0028811612225237066
2018-02-19 00:00:00,215,257,63,0.031746031746031744,0.002195031706622671,-0.5071942446043165,0.01002433370370649
2018-02-19 12:00:00,20,67,45,0.0,0.003775616494503617,0.0,0.004077188692453078
2018-02-20 00:00:00,37,49,68,0.23529411764705882,0.0014993701919253184,-0.09523809523809523,0.0016111559765341324
2018-02-20 12:00:00,52,83,58,0.1724137931034483,0.004614251701740734,0.07272727272727272,0.0040359456847719145
2018-02-21 00:00:00,151,272,50,0.2,0.0052081875734582735,0.029850746268656716,0.01443430859560158
2018-02-21 12:00:00,11,35,53,-0.03773584905660377,0.006644312721679858,-0.015625,0.0071103686372925535
2018-02-22 00:00:00,135,196,59,-0.2033898305084746,0.0017079547038052773,-0.21649484536082475,0.004246020739441506
2018-02-22 12:00:00,72,110,69,0.14492753623188406,0.001453905840173651,-0.03546099290780142,0.0005768125712021874
2018-02-23 00:00:00,17,58,70,0.15714285714285714,0.0019745692022989994,0.12643678160919541,0.002253685027795703
2018-02-23 12:00:00,15,59,47,-0.3191489361702128,0.0035295525566428473,-0.43548387096774194,0.0040790535810490535
2018-02-24 00:00:00,120,147,39,-0.05128205128205128,-0.002839545298099313,0.44025157232704404,0.0010264254700689676
2018-02-24 12:00:00,11,66,33,-0.030303030303030304,0.0006108545246727319,0.022727272727272728,0.001540904553923283
2018-02-25 00:00:00,96,126,44,-0.1590909090909091,0.003116311735925216,-0.4357142857142857,0.00206549381664313
2018-02-25 12:00:00,14,33,46,0.17391304347826086,0.0016708360363837068,0.23333333333333334,0.003203241569481402
2018-02-26 00:00:00,125,150,42,0.11904761904761904,0.004200154236398101,0.10179640718562874,0.01271585946815496
2018-02-26 12:00:00,29,61,35,-0.11428571428571428,0.0032778008988046128,-0.046875,0.0017371165792380327
2018-02-27 00:00:00,101,129,51,-0.19607843137254902,0.0033698444854111382,-0.26973684210526316,0.0026818544980055513
2018-02-27 12:00:00,9,24,45,-0.1111111111111111,0.0015699813986869136,-0.1111111111111111,0.0021227603238967263
2018-02-28 00:00:00,58,82,54,0.07407407407407407,0.0012313049903713046,-0.41964285714285715,0.004737277373793418
2018-02-28 12:00:00,15,41,41,0.04878048780487805,0.002246470230745456,0.125,0.003446725138783589
2018-03-01 00:00:00,20,42,41,-0.14634146341463414,0.004108965272544322,-0.14754098360655737,0.004153244127201181
2018-03-01 12:00:00,9,22,40,-0.275,0.002842741431911719,-0.3877551020408163,0.002975679377665088
2018-03-02 00:00:00,65,98,64,-0.3125,0.00486177904227417,-0.35658914728682173,0.004031163483986213
2018-03-02 12:00:00,61,92,43,-0.2558139534883721,0.0034408830699030556,-0.6538461538461539,0.005519870363115369
2018-03-03 00:00:00,104,119,52,-0.36538461538461536,0.0011871980502017334,-0.3076923076923077,0.009368878511551227
2018-03-03 12:00:00,59,103,48,-0.08333333333333333,0.002735430961002034,-0.5420560747663551,0.002195122055466298
2018-03-04 00:00:00,60,86,42,-0.11904761904761904,0.0015730329977834735,-0.19607843137254902,0.0010245775154170149
2018-03-04 12:00:00,5,13,33,-0.15151515151515152,0.0016936916921062133,-0.21052631578947367,0.0010135128149064137
2018-03-05 00:00:00,43,74,35,-0.2,0.004234945128996137,-0.15384615384615385,0.001749022120619277
2018-03-05 12:00:00,9,38,58,-0.08620689655172414,0.004457482924189823,-0.208955223880597,0.004278557844960416
2018-03-06 00:00:00,47,66,41,-0.0975609756097561,0.0024719628234902732,-0.18181818181818182,0.0012713511573087784
2018-03-06 12:00:00,280,118,55,-0.41818181818181815,0.0011264971836078613,-0.9044776119402985,0.005601942556896217
2018-03-07 00:00:00,198,306,43,-0.2558139534883721,0.003855684765402295,-0.26141078838174275,0.0056135506847300835
2018-03-07 12:00:00,28,86,43,-0.20930232558139536,0.0035594516768905596,-0.2676056338028169,0.0050038077905488944
2018-03-08 00:00:00,79,112,55,0.12727272727272726,0.0021676596469595443,0.4701492537313433,0.006890594690292981
2018-03-08 12:00:00,11,21,41,-0.1951219512195122,0.00588136598110286,-0.34615384615384615,0.005371241488026401
2018-03-09 00:00:00,72,108,65,0.16923076923076924,0.0019765906614607827,0.043795620437956206,0.0050034426747873955
2018-03-09 12:00:00,14,48,50,0.06,0.0036243034403136004,-0.0625,0.0027559759407429973
2018-03-10 00:00:00,99,172,83,0.060240963855421686,0.0020031790034538443,0.3076923076923077,0.0022470485981403755
2018-03-10 12:00:00,16,53,37,-0.13513513513513514,0.0017881878365909134,-0.24528301886792453,0.002369622667329994
