time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-04-16 00:00:00,178,301,322,0.027950310559006212,0.021256174750751953,0.004,0.014157720371164938
2017-04-16 12:00:00,334,183,278,-0.03597122302158273,0.012864443874850548,-0.43790849673202614,0.010702115179489997
2017-04-17 00:00:00,154,237,347,-0.05187319884726225,0.018864370074629076,-0.10978043912175649,0.014164714900600055
2017-04-17 12:00:00,131,137,270,-0.09259259259259259,0.01381457106516692,-0.24688279301745636,0.014928421641067944
2017-04-18 00:00:00,123,197,399,-0.12280701754385964,0.021810823155308794,-0.13984674329501914,0.018612466113810365
2017-04-18 12:00:00,80,101,271,-0.12546125461254612,0.012903722412416848,-0.24786324786324787,0.010271018453648294
2017-04-19 00:00:00,116,170,412,-0.18446601941747573,0.01754240198540776,-0.2784090909090909,0.016772554723983098
2017-04-19 12:00:00,101,160,294,-0.17346938775510204,0.010768386847471332,-0.23291139240506328,0.008865296111884045
2017-04-20 00:00:00,758,425,450,-0.11777777777777777,0.015825482383718694,-0.570364238410596,0.014810879467217795
2017-04-20 12:00:00,83,154,289,-0.23529411764705882,0.011331047045416903,-0.31989247311827956,0.009252955148192693
2017-04-21 00:00:00,902,173,428,-0.14485981308411214,0.018477318887646615,-0.6458646616541354,0.01867494890040469
2017-04-21 12:00:00,113,136,301,-0.25249169435215946,0.01193530064283524,-0.30434782608695654,0.009578242447641508
2017-04-22 00:00:00,112,159,359,-0.2200557103064067,0.015956395809325438,-0.23779193205944799,0.015077700993830911
2017-04-22 12:00:00,85,92,266,-0.24060150375939848,0.012129328947376145,-0.36182336182336183,0.010631487549710389
2017-04-23 00:00:00,528,230,379,-0.5461741424802111,0.005523439331195943,0.004410143329658214,0.005462973067284922
2017-04-23 12:00:00,56,54,268,-0.3582089552238806,0.00618529162672337,-0.3734567901234568,0.007419195613664538
2017-04-24 00:00:00,90,114,377,-0.4986737400530504,0.004346285282428574,-0.4603854389721627,0.004842989808924472
2017-04-24 12:00:00,58,74,297,-0.41414141414141414,0.004893519286056773,-0.38873239436619716,0.006317105164243741
2017-04-25 00:00:00,156,190,425,-0.4588235294117647,0.006122864252090757,-0.2822719449225473,0.006097184146917463
2017-04-25 12:00:00,84,109,321,-0.40809968847352024,0.006242265566387886,-0.45925925925925926,0.00568120202462821
2017-04-26 00:00:00,176,269,422,-0.4928909952606635,0.006846298130349263,-0.5183946488294314,0.0035616637758960745
2017-04-26 12:00:00,186,158,255,-0.43137254901960786,0.007278282744114819,-0.10884353741496598,0.0033301440836667334
2017-04-27 00:00:00,55,156,439,-0.5193621867881549,0.007558042919037965,-0.46356275303643724,0.008169022738237174
2017-04-27 12:00:00,214,142,275,-0.3381818181818182,0.009415983104798678,-0.5787321063394683,0.006514851575024841
2017-04-28 00:00:00,59,132,365,-0.5452054794520548,0.004890089248540476,-0.46226415094339623,0.005246324113785244
2017-04-28 12:00:00,83,177,289,-0.38408304498269896,0.008803055898463537,-0.3978494623655914,0.00784470261019608
2017-04-29 00:00:00,381,271,416,-0.43028846153846156,0.005608589948764419,-0.6035131744040151,0.004491260485267477
2017-04-29 12:00:00,313,160,275,-0.26181818181818184,0.006954421210841754,0.21428571428571427,0.0031870452642585954
2017-04-30 00:00:00,823,817,354,-0.4604519774011299,0.00805304166160655,-0.7578589634664401,0.015576738140370514
2017-04-30 12:00:00,81,118,261,-0.2950191570881226,0.008349694414540478,-0.35964912280701755,0.008872600862617718
2017-05-01 00:00:00,109,167,361,-0.4404432132963989,0.005938229127751593,-0.4319148936170213,0.006821858483309913
2017-05-01 12:00:00,470,393,299,-0.4080267558528428,0.008250289637142002,-0.6397919375812744,0.05340244075921525
2017-05-02 00:00:00,394,480,413,-0.4067796610169492,0.005107437114931401,0.027261462205700124,0.002247823554283505
2017-05-02 12:00:00,173,186,293,-0.3412969283276451,0.010816946534639082,-0.34120171673819744,0.01213993595735331
2017-05-03 00:00:00,656,716,437,-0.4439359267734554,0.00714092805033491,-0.6715462031107045,0.015469830224096433
2017-05-03 12:00:00,97,108,260,-0.3038461538461538,0.007660907289701177,-0.37815126050420167,0.008835337398997214
2017-05-04 00:00:00,231,344,428,-0.3691588785046729,0.005537707246212136,-0.3323216995447648,0.006543368758890769
2017-05-04 12:00:00,62,171,299,-0.2976588628762542,0.008523392359294342,-0.29085872576177285,0.009328704185131532
2017-05-05 00:00:00,590,325,487,-0.4414784394250513,0.00610709146410984,-0.5738161559888579,0.0038637120639714822
2017-05-05 12:00:00,291,131,292,-0.3801369863013699,0.008804956659879107,-0.6500857632933105,0.005194807408949175
2017-05-06 00:00:00,157,250,415,-0.41927710843373495,0.007953284172554878,-0.2762237762237762,0.017762312451755403
2017-05-06 12:00:00,66,89,251,-0.3107569721115538,0.007296958796430561,-0.2807570977917981,0.008222964338010135
2017-05-07 00:00:00,339,292,414,-0.4468599033816425,0.007385041521542632,-0.549800796812749,0.006086078340133289
2017-05-07 12:00:00,142,142,258,-0.2248062015503876,0.006648691716047458,-0.2675,0.007635831816006515
2017-05-08 00:00:00,224,220,348,-0.3994252873563218,0.007019445170477108,-0.46503496503496505,0.007089123161768543
2017-05-08 12:00:00,96,137,309,-0.3559870550161812,0.00958669705132868,-0.3851851851851852,0.009644819763237946
2017-05-09 00:00:00,531,321,416,-0.39663461538461536,0.008010289561826924,-0.600844772967265,0.006654066581472001
2017-05-09 12:00:00,674,524,298,-0.33221476510067116,0.006098151951674753,-0.7067901234567902,0.030501543127595388
2017-05-10 00:00:00,1632,1116,432,-0.47685185185185186,0.0071100583975460254,-0.2756782945736434,0.017554215860715244
2017-05-10 12:00:00,599,229,279,-0.2616487455197133,0.009791885524943804,-0.6708428246013668,0.008026654477150926
2017-05-11 00:00:00,662,364,385,-0.4675324675324675,0.005600931013975801,-0.6275071633237822,0.006049797941881644
2017-05-11 12:00:00,1025,444,307,-0.2899022801302932,0.00840255810731278,-0.7522522522522522,0.008580084048167035
2017-05-12 00:00:00,518,591,375,-0.4026666666666667,0.006706737432791907,-0.3538633818589026,0.004642814124214842
2017-05-12 12:00:00,150,289,273,-0.3626373626373626,0.00751352168199468,-0.4326241134751773,0.008239077535359195
2017-05-13 00:00:00,245,360,347,-0.4207492795389049,0.004633164548746513,-0.43074324324324326,0.004603596019012936
2017-05-13 12:00:00,113,193,241,-0.31950207468879666,0.0076973447629158625,-0.307909604519774,0.00868428664686391
2017-05-14 00:00:00,892,374,323,-0.4024767801857585,0.005440576791417398,-0.6995884773662552,0.009836749230697902
2017-05-14 12:00:00,109,155,240,-0.2625,0.007675076894857297,-0.3037249283667622,0.00827853416745765
2017-05-15 00:00:00,232,225,299,-0.411371237458194,0.006481836023495644,-0.384180790960452,0.007570565598569477
2017-05-15 12:00:00,127,141,286,-0.28321678321678323,0.007421599929204655,-0.26150121065375304,0.008128079047508919
2017-05-16 00:00:00,687,560,372,-0.43010752688172044,0.009293650551193775,0.2766761095372993,0.024337135882535107
2017-05-16 12:00:00,713,558,290,-0.296551724137931,0.008174973373213549,0.34297108673978066,0.027756842560973584
2017-05-17 00:00:00,539,284,394,-0.43147208121827413,0.007060056709936501,-0.5230439442658092,0.007199478048848433
2017-05-17 12:00:00,258,239,296,-0.21621621621621623,0.00745124096836374,-0.21299638989169675,0.008775423874024753
2017-05-18 00:00:00,192,238,353,-0.39943342776203966,0.006938734926117453,-0.3724770642201835,0.00671847818739567
2017-05-18 12:00:00,404,269,264,-0.24242424242424243,0.007396595151244567,-0.4221556886227545,0.0036473870163253727
2017-05-19 00:00:00,181,176,360,-0.39444444444444443,0.004913125465733481,-0.39926062846580407,0.005001808644722892
2017-05-19 12:00:00,199,263,285,-0.32280701754385965,0.008330846605489236,-0.45454545454545453,0.009024305834860325
2017-05-20 00:00:00,299,353,333,-0.3123123123123123,0.007504879551729336,-0.3322784810126582,0.00818449722637316
2017-05-20 12:00:00,171,210,266,-0.19172932330827067,0.004448606681054976,-0.32723112128146453,0.0042294695401924615
2017-05-21 00:00:00,355,358,359,-0.21727019498607242,0.005963362382177168,-0.2969187675070028,0.00530784049208924
2017-05-21 12:00:00,379,213,262,-0.183206106870229,0.009118962285827455,-0.4290171606864275,0.010163240295857323
2017-05-22 00:00:00,344,285,307,-0.24429967426710097,0.011901493755424626,-0.41781874039938555,0.009217249877597875
2017-05-22 12:00:00,269,298,306,-0.15359477124183007,0.01400780628742015,-0.14608695652173914,0.012518064027054793
2017-05-23 00:00:00,275,319,513,-0.09941520467836257,0.017586549070803235,-0.10025380710659898,0.014909097506864892
2017-05-23 12:00:00,379,219,328,-0.08536585365853659,0.011910693405742679,-0.33663366336633666,0.012551064049189192
2017-05-24 00:00:00,1444,539,430,-0.018604651162790697,0.018061787086652504,0.5298826040554963,-0.005547959324736553
2017-05-24 12:00:00,189,218,359,-0.16991643454038996,0.01162691160527829,-0.25,0.011916047334650645
2017-05-25 00:00:00,590,709,504,-0.10714285714285714,0.01719407268290822,-0.4287020109689214,0.014626380389598665
2017-05-25 12:00:00,396,239,317,-0.01892744479495268,0.011952791961194616,-0.36044880785413747,0.00806182833798676
2017-05-26 00:00:00,1654,1285,541,-0.08687615526802218,0.015612954056407042,-0.6979498861047836,0.0036499582614937056
2017-05-26 12:00:00,98,104,311,-0.05144694533762058,0.013127761073034436,-0.12224938875305623,0.012172746815632969
2017-05-27 00:00:00,452,439,460,-0.1,0.017441741613271708,-0.3925438596491228,0.013378270122764952
2017-05-27 12:00:00,53,68,70,-0.05714285714285714,0.018903067311288015,0.0,0.01277907418247232
2017-05-28 00:00:00,89,160,278,-0.03597122302158273,0.01765395976931703,-0.0681198910081744,0.016161568577823422
2017-05-28 12:00:00,862,311,302,-0.026490066225165563,0.012994020758742298,-0.21305841924398625,0.02486965933816519
2017-05-29 00:00:00,508,461,412,-0.09466019417475728,0.018574198018718333,-0.3391304347826087,0.0125927509464347
2017-05-29 12:00:00,147,124,285,-0.13333333333333333,0.014891602179288133,-0.20601851851851852,0.014595376120251713
2017-05-30 00:00:00,427,438,388,-0.023195876288659795,0.02047679535558194,0.014723926380368098,0.013294348461647522
2017-05-30 12:00:00,155,154,270,-0.09259259259259259,0.014294736515071673,-0.22823529411764706,0.012131971789096458
2017-05-31 00:00:00,466,311,414,-0.07246376811594203,0.017651985708841182,-0.32386363636363635,0.015492847593959589
2017-05-31 12:00:00,587,458,331,-0.10876132930513595,0.010327391221614557,-0.3442265795206972,0.007371947808377946
2017-06-01 00:00:00,713,510,455,-0.16923076923076924,0.01867879159941829,-0.4777397260273973,0.013431463051298843
2017-06-01 12:00:00,1701,615,311,-0.10932475884244373,0.013893581073361114,0.6709741550695825,0.01138711905712265
2017-06-02 00:00:00,273,293,402,-0.06467661691542288,0.018900920709943925,-0.3037037037037037,0.01543483706939966
2017-06-02 12:00:00,264,232,326,-0.03680981595092025,0.014135417463184398,-0.1152542372881356,0.010482776442392828
2017-06-03 00:00:00,185,191,405,-0.05925925925925926,0.017133933549362365,-0.1440677966101695,0.01502747169993706
2017-06-03 12:00:00,183,147,274,-0.12043795620437957,0.011202219473229672,-0.24507658643326038,0.01025853826155743
2017-06-04 00:00:00,741,459,353,-0.07932011331444759,0.016329914132582675,-0.2522851919561243,0.011060824896801508
2017-06-04 12:00:00,245,184,268,-0.06343283582089553,0.011816389328365201,-0.1617933723196881,0.012338450158125572
2017-06-05 00:00:00,460,254,332,-0.009036144578313253,0.01631084362065548,-0.2058080808080808,0.011605892614064403
2017-06-05 12:00:00,160,113,64,0.015625,0.018813427045393204,-0.06696428571428571,0.00778991224357757
2017-06-06 00:00:00,161,108,114,-0.07017543859649122,0.020022905288812086,-0.4036363636363636,0.024923445382844148
2017-06-06 12:00:00,2077,1435,404,-0.1806930693069307,0.011273634814851392,0.4969770253929867,0.0028128406981750547
2017-06-07 00:00:00,2354,1606,508,-0.1377952755905512,0.01523337149832134,0.5143256464011181,0.007546188374663456
2017-06-07 12:00:00,127,142,160,-0.1,0.012334175779936004,-0.3588850174216028,0.008991589262226653
2017-06-08 00:00:00,295,328,416,-0.07692307692307693,0.01305955115547788,-0.2911392405063291,0.01116877624213887
2017-06-08 12:00:00,349,351,353,-0.24645892351274787,0.00820382996694506,-0.37037037037037035,0.005241652666734067
2017-06-09 00:00:00,781,448,497,-0.14285714285714285,0.012321780917668078,-0.49608763693270735,0.006240447841164684
2017-06-09 12:00:00,217,166,174,-0.19540229885057472,0.013534455890630251,-0.5677749360613811,0.0057777803291985275
2017-06-10 00:00:00,579,431,411,-0.1630170316301703,0.015988687692508344,0.0030303030303030303,0.012481066074784362
2017-06-10 12:00:00,396,307,346,-0.33236994219653176,0.012087990774112732,-0.46495956873315364,0.0042038256181108945
2017-06-11 00:00:00,170,206,395,-0.1291139240506329,0.015128276449633066,-0.24601769911504426,0.011387361821721568
2017-06-11 12:00:00,515,286,343,-0.20408163265306123,0.008960537340429344,-0.4114219114219114,0.005999351000969667
2017-06-12 00:00:00,467,247,424,-0.10849056603773585,0.013390264692837155,-0.3546576879910213,0.01150546321183223
2017-06-12 12:00:00,271,180,370,-0.27297297297297296,0.011362017832378028,-0.5085803432137286,0.009173135963141555
2017-06-13 00:00:00,1046,787,494,-0.2550607287449393,0.010990130788609017,-0.1564935064935065,0.006212144324514912
2017-06-13 12:00:00,351,249,319,-0.27586206896551724,0.007793778401123072,-0.4343283582089552,0.007249461058866765
2017-06-14 00:00:00,374,351,409,-0.3080684596577017,0.0054469328266358585,-0.4955300127713921,0.0026648792637615896
2017-06-14 12:00:00,149,172,324,-0.1697530864197531,0.010529097740354888,-0.21141649048625794,0.010583737847812384
2017-06-15 00:00:00,294,305,445,-0.09438202247191012,0.011816618458380519,-0.29905277401894453,0.008916350981403993
2017-06-15 12:00:00,270,267,378,-0.18518518518518517,0.007789200120206799,-0.2777777777777778,0.006420222429025865
2017-06-16 00:00:00,2417,1780,524,-0.21755725190839695,0.01080211506590804,-0.7555253315198912,0.017942910255898434
2017-06-16 12:00:00,292,299,354,-0.12146892655367232,0.007929943642150215,-0.13777089783281735,0.006854077223539225
2017-06-17 00:00:00,440,293,451,-0.09977827050997783,0.013717614542567553,-0.33221099887766553,0.007362091656191445
2017-06-17 12:00:00,183,233,298,-0.15100671140939598,0.01212735968296375,-0.2661122661122661,0.012906829349110504
2017-06-18 00:00:00,939,819,405,-0.1037037037037037,0.01241902167299192,-0.6078869047619048,0.008005351381382126
2017-06-18 12:00:00,120,125,340,-0.17352941176470588,0.008892915101410513,-0.1934782608695652,0.009989742971055069
2017-06-19 00:00:00,492,242,425,-0.08,0.01292575573431564,0.08178844056706652,-0.00037601477590417135
2017-06-19 12:00:00,486,325,371,-0.14016172506738545,0.0092336529108496,-0.3733955659276546,0.00497212671014338
2017-06-20 00:00:00,860,619,476,-0.18487394957983194,0.009402460346684021,-0.5523952095808383,0.009092812663414789
2017-06-20 12:00:00,239,413,350,-0.3514285714285714,0.007500375141292487,-0.4601018675721562,0.008689760125262761
2017-06-21 00:00:00,382,485,456,-0.24780701754385964,0.00808420717805418,-0.40572792362768495,0.012202777713017955
2017-06-21 12:00:00,75,48,63,-0.1746031746031746,0.0036169746463617296,-0.5362318840579711,0.004399358714603852
2017-06-22 00:00:00,13,15,25,-0.16,0.010498868842228804,-0.39473684210526316,0.005489476573975314
2017-06-22 12:00:00,301,210,325,-0.1753846153846154,0.009688990213248804,-0.004792332268370607,0.005141271488976919
2017-06-23 00:00:00,353,374,437,-0.3318077803203661,0.005353405128638839,-0.2848101265822785,0.008481249416405672
2017-06-23 12:00:00,647,508,354,-0.23163841807909605,0.006969501340836906,-0.4205794205794206,0.00724199107918979
2017-06-24 00:00:00,367,277,413,-0.2736077481840194,0.007176591783866944,-0.32564102564102565,0.006993011965558293
2017-06-24 12:00:00,183,158,296,-0.23648648648648649,0.008424350224348164,-0.21920668058455114,0.01024156311097717
2017-06-25 00:00:00,2674,1957,349,-0.10315186246418338,0.009526646168377836,-0.8405557393317896,0.015436871605606722
2017-06-25 12:00:00,356,317,331,-0.12386706948640483,0.00905150394977284,-0.30131004366812225,0.006507169501551642
2017-06-26 00:00:00,2934,1176,405,-0.1580246913580247,0.011593446420592866,-0.8349805330937407,0.0038682736683733026
2017-06-26 12:00:00,1734,315,302,-0.2251655629139073,0.006214007606405753,-0.8015717092337917,0.005576901785969119
2017-06-27 00:00:00,2847,1068,448,-0.3325892857142857,0.0067993474255650015,0.48376327769347494,0.003855646888546776
2017-06-27 12:00:00,1217,842,297,-0.21548821548821548,0.00454499263886436,-0.6301188903566711,0.001041484911734518
2017-06-28 00:00:00,1856,1423,459,-0.24836601307189543,0.005257375627685499,-0.5706263498920087,0.00127147080468534
2017-06-28 12:00:00,600,428,361,-0.26869806094182824,0.007067393936993122,-0.4724245577523413,0.01056637856367241
2017-06-29 00:00:00,2159,1538,449,-0.24944320712694878,0.0065932032730651865,-0.6924846625766872,0.006733963340432615
2017-06-29 12:00:00,888,716,362,-0.30386740331491713,0.005175213783523899,-0.3024,0.004744085802312009
2017-06-30 00:00:00,744,474,394,-0.3350253807106599,0.0067820532534979255,-0.5641476274165202,0.004644857470521044
2017-06-30 12:00:00,352,370,380,-0.3026315789473684,0.005689547583523067,-0.46584699453551914,0.003499076436779359
2017-07-01 00:00:00,3078,685,429,-0.2517482517482518,0.007377690220685664,0.18848018249215853,0.001780215932497211
2017-07-01 12:00:00,3208,1042,295,-0.33220338983050846,0.00394310981818681,-0.8678275763631174,0.009073161268179104
2017-07-02 00:00:00,4298,2457,303,-0.2508250825082508,0.0065841398175152145,0.5642251684416432,0.02297873448393583
2017-07-02 12:00:00,339,209,268,-0.17164179104477612,0.006044985257855825,-0.5453047775947282,0.0037944915033066963
2017-07-03 00:00:00,1129,456,341,-0.2668621700879765,0.007090170287640166,-0.6353741496598639,0.0014436131730900762
2017-07-03 12:00:00,909,735,306,-0.26143790849673204,0.00692035531100558,-0.7168724279835391,0.003293095373983783
2017-07-04 00:00:00,10504,9766,384,-0.18489583333333334,0.00617853284014615,-0.9074210139603233,0.0245494635087559
2017-07-04 12:00:00,1010,956,326,-0.26380368098159507,0.007981633636584324,0.3023952095808383,0.004595826465964554
2017-07-05 00:00:00,223,314,355,-0.27323943661971833,0.009365546959515131,-0.2958477508650519,0.010825981053561019
2017-07-05 12:00:00,259,178,311,-0.2861736334405145,0.007554445339270467,-0.5105263157894737,0.005851846164016268
2017-07-06 00:00:00,2582,1870,389,-0.32904884318766064,0.00647714320920348,-0.33625042073375966,-0.0033629308924902875
2017-07-06 12:00:00,520,306,353,-0.33994334277620397,0.006793269425276374,-0.3745704467353952,0.01484508985762954
2017-07-07 00:00:00,3612,2659,458,-0.2685589519650655,0.00813486744894619,-0.012776412776412777,0.003421238437095568
2017-07-07 12:00:00,193,258,304,-0.21052631578947367,0.007357611892402758,-0.4507042253521127,0.007907198179813486
2017-07-08 00:00:00,2056,1749,407,-0.3144963144963145,0.006053916652651551,0.13885505481120586,0.0032063213167660143
2017-07-08 12:00:00,393,415,318,-0.22012578616352202,0.00678419463414731,-0.3361462728551336,0.004622310944441486
2017-07-09 00:00:00,124,221,326,-0.3220858895705521,0.007532474670444378,-0.2866666666666667,0.00772020659819076
2017-07-09 12:00:00,451,287,300,-0.21666666666666667,0.005424194836909913,-0.4647137150466045,0.006319384978176956
2017-07-10 00:00:00,1167,898,329,-0.23404255319148937,0.004535307807438561,-0.7105614973262032,0.0022585344553282993
2017-07-10 12:00:00,14,21,60,-0.25,0.001320018330176789,-0.3108108108108108,-0.00010977545930270242
2017-07-11 00:00:00,27,56,88,-0.2159090909090909,0.00987474139925003,-0.21739130434782608,0.007529138135136047
2017-07-11 12:00:00,333,357,347,-0.21037463976945245,0.003132432589891064,-0.17941176470588235,0.004778250266633356
2017-07-12 00:00:00,2600,1813,446,-0.24439461883408073,0.004968088727429562,-0.37951411687458964,0.0018476426559650028
2017-07-12 12:00:00,574,316,342,-0.25146198830409355,0.004079353222852257,-0.4606986899563319,0.003856594696800663
2017-07-13 00:00:00,1823,1407,452,-0.22123893805309736,0.0076957889287171885,-0.15604395604395604,0.003970299721354719
2017-07-13 12:00:00,1563,1034,319,-0.1786833855799373,0.006435874070897422,-0.4399574920297556,0.008135022843318641
2017-07-14 00:00:00,1942,1337,380,-0.18421052631578946,0.005445799075184976,-0.7407407407407407,0.000262797771701641
2017-07-14 12:00:00,79,170,321,-0.11838006230529595,0.005367191103693694,-0.1275,0.006353048227034973
2017-07-15 00:00:00,266,296,428,-0.22897196261682243,0.005810020821186582,-0.07348703170028818,0.007852243638240325
2017-07-15 12:00:00,237,336,322,-0.2329192546583851,0.007124380464788434,-0.2629695885509839,0.007161865679658591
2017-07-16 00:00:00,3694,2412,385,-0.2,0.00623726653105777,-0.4682520225545477,0.001489935541887397
2017-07-16 12:00:00,1571,1119,326,-0.25153374233128833,0.004345001613955779,-0.8039008961518187,0.003070222626612456
2017-07-17 00:00:00,1179,922,402,-0.23134328358208955,0.0039198106916088,-0.6976597090449083,0.001834962535160963
2017-07-17 12:00:00,245,360,366,-0.25136612021857924,0.0050756198119213235,-0.24058919803600654,0.008207537357445751
2017-07-18 00:00:00,1510,1461,476,-0.27941176470588236,0.006201925841658299,-0.6606243705941591,0.002961987233166167
2017-07-18 12:00:00,1968,1376,356,-0.21629213483146068,0.0050868084751793914,-0.034853700516351116,0.0009900021506494545
2017-07-19 00:00:00,584,660,458,-0.3296943231441048,0.0046145181373130565,-0.4049904030710173,0.004866788780116467
2017-07-19 12:00:00,212,212,327,-0.22018348623853212,0.0047794029599102835,-0.41929499072356213,0.005291933728750637
2017-07-20 00:00:00,1649,1813,484,-0.2975206611570248,0.004950865495726786,-0.726207219878106,0.004726221174610714
2017-07-20 12:00:00,232,265,305,-0.16065573770491803,0.006800429152624531,-0.40782122905027934,0.006480897629032296
2017-07-21 00:00:00,2539,2003,537,-0.31098696461824954,0.0030603040022471654,-0.4616384915474642,0.00337685083380971
2017-07-21 12:00:00,186,290,420,-0.25476190476190474,0.004856120497146223,-0.2755775577557756,0.005970783576894061
2017-07-22 00:00:00,944,858,662,-0.3580060422960725,0.004916861391332919,-0.6612702366127023,0.008054818450354533
2017-07-22 12:00:00,151,197,277,-0.24548736462093862,0.007315310098045019,-0.39953271028037385,0.005421409585018869
2017-07-23 00:00:00,364,361,359,-0.32590529247910865,0.006783769095020138,-0.19225449515905949,0.007460636777687797
2017-07-23 12:00:00,461,390,427,-0.36768149882903983,0.004757942683206677,-0.4380630630630631,0.009976238978880368
2017-07-24 00:00:00,2600,1767,365,-0.27123287671232876,0.005536966515390823,0.1318718381112985,0.006997903571696898
2017-07-24 12:00:00,385,368,369,-0.3252032520325203,0.005582627091635356,-0.33421750663129973,0.008309414668481948
2017-07-25 00:00:00,434,389,478,-0.3263598326359833,0.006546964349021524,-0.2807017543859649,0.005256651056082487
2017-07-25 12:00:00,322,336,364,-0.29945054945054944,0.00601846641734261,-0.39212827988338195,0.0063657149910065535
2017-07-26 00:00:00,883,793,503,-0.2504970178926441,0.006081312077170557,-0.12337662337662338,0.0074658347960992145
2017-07-26 12:00:00,358,307,419,-0.2935560859188544,0.006649861522071293,-0.3127413127413127,0.00818815253067876
2017-07-27 00:00:00,4060,2759,471,-0.3333333333333333,0.005947739111633919,0.31185168836901345,0.0053868837445675355
2017-07-27 12:00:00,174,212,380,-0.29210526315789476,0.003872514247348427,-0.33212996389891697,0.0032957463685435334
2017-07-28 00:00:00,1291,950,450,-0.4066666666666667,0.004381833435169916,-0.7771395749569213,0.004221408632074676
2017-07-28 12:00:00,252,255,393,-0.3231552162849873,0.0066645856761619,-0.49767441860465117,0.008263561663298705
2017-07-29 00:00:00,1078,737,524,-0.33587786259541985,0.006520789343467309,-0.1947565543071161,0.010541062888606076
2017-07-29 12:00:00,2067,1535,362,-0.3287292817679558,0.00418907799446344,-0.8443804034582133,0.0028529050041888964
2017-07-30 00:00:00,2220,1588,407,-0.32186732186732187,0.0056627777300567155,0.6475066615911687,0.0031462448591338004
2017-07-30 12:00:00,221,244,327,-0.3333333333333333,0.005533034081235312,-0.38321167883211676,0.006776217270092249
2017-07-31 00:00:00,11879,7937,389,-0.3033419023136247,0.0068498997380803915,-0.9479132702967069,-0.017408514649334867
2017-07-31 12:00:00,428,335,327,-0.2996941896024465,0.008627758013010323,-0.09403973509933775,0.01082935426651646
2017-08-01 00:00:00,715,673,541,-0.3789279112754159,0.004870427515206992,-0.4713375796178344,-0.0024698955172831453
2017-08-01 12:00:00,31,45,78,-0.3333333333333333,0.005236780411444199,-0.3577981651376147,0.004993214832082969
2017-08-02 00:00:00,956,677,510,-0.26862745098039215,0.00479278400620723,-0.15757162346521145,0.018503925701753698
2017-08-02 12:00:00,679,504,403,-0.28287841191067,0.0034510718934333356,0.13585951940850277,0.006838047159138312
2017-08-03 00:00:00,1423,1103,540,-0.2777777777777778,0.0041002510710478526,-0.5292919001528273,-0.006154983783436068
2017-08-03 12:00:00,34,50,80,-0.2625,0.003439351618142861,-0.37719298245614036,-0.0012514442119697206
2017-08-04 00:00:00,193,84,171,-0.3742690058479532,0.005128120398689899,0.016483516483516484,0.0020531573825391097
2017-08-04 12:00:00,306,287,379,-0.31926121372031663,0.00638757947829754,-0.38248175182481753,0.009741395541128198
2017-08-05 00:00:00,1434,1139,484,-0.359504132231405,0.005449230531752009,-0.42961418143899893,0.0075819633842016485
2017-08-05 12:00:00,732,749,496,-0.25806451612903225,0.0057738448555823855,-0.30863192182410426,0.006980544414734953
2017-08-06 00:00:00,1649,1416,497,-0.2052313883299799,0.0074745072899278,0.42311276794035413,0.0034573845095466843
2017-08-06 12:00:00,180,232,327,-0.2966360856269113,0.005040121155234122,-0.252465483234714,0.0040513714454913485
2017-08-07 00:00:00,1044,999,397,-0.2972292191435768,0.005317403650540254,-0.09299097848716169,0.005832029139127915
2017-08-07 12:00:00,259,227,340,-0.4088235294117647,0.007061387479281913,-0.14858096828046743,0.00526419247371151
2017-08-08 00:00:00,335,365,516,-0.2868217054263566,0.005590845683246358,-0.10693301997649823,0.009183405370366547
2017-08-08 12:00:00,1244,986,424,-0.2783018867924528,0.005149842162033135,-0.7404076738609112,0.0032131405998216444
2017-08-09 00:00:00,2136,1548,467,-0.3426124197002141,0.004843624290580122,0.583941605839416,-0.017177593415770135
2017-08-09 12:00:00,533,687,342,-0.3128654970760234,0.004514208670452115,-0.52,0.011378879252298918
2017-08-10 00:00:00,737,696,484,-0.3450413223140496,0.0072527687441391485,-0.5110565110565111,0.00821832747498867
2017-08-10 12:00:00,201,306,377,-0.2917771883289125,0.006648388083594213,-0.12975778546712802,0.010238354694659911
2017-08-11 00:00:00,820,659,444,-0.34684684684684686,0.005185756244955875,-0.4375,0.004089596816426918
2017-08-11 12:00:00,239,244,402,-0.31343283582089554,0.004000481381649775,-0.28549141965678626,0.004707185440644573
2017-08-12 00:00:00,1253,1022,544,-0.3180147058823529,0.0065927871420750316,-0.6911519198664441,0.00316485272807241
2017-08-12 12:00:00,1292,682,465,-0.2924731182795699,0.006975842798530382,-0.11553784860557768,-0.002879920403070427
2017-08-13 00:00:00,764,800,512,-0.263671875,0.007646561163895242,-0.2139498432601881,0.005922165264549596
2017-08-13 12:00:00,1776,1194,522,-0.22413793103448276,0.008191826752793585,-0.4886858137510879,0.0031863078142027063
2017-08-14 00:00:00,1143,535,547,-0.26508226691042047,0.008637118231821568,-0.021893491124260357,0.008442048114474387
2017-08-14 12:00:00,816,417,419,-0.26730310262529833,0.00925889290381915,-0.1910931174089069,0.010567735180030376
2017-08-15 00:00:00,1675,1022,723,-0.2503457814661134,0.006591618161133774,-0.1834862385321101,0.006784903147725722
2017-08-15 12:00:00,1081,499,498,-0.26706827309236947,0.007348575334261427,-0.2330588980367321,0.004272448562187845
