time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-03-16 12:00:00,33,75,22,-0.3181818181818182,0.0011521423217342383,-0.14545454545454545,0.001722527172586593
2018-03-17 00:00:00,38,50,27,-0.48148148148148145,0.00294491479697714,-0.18461538461538463,0.0029816998098579055
2018-03-17 12:00:00,4,13,19,-0.7368421052631579,-0.005651176703525947,-0.7391304347826086,-0.0036351543541066236
2018-03-18 00:00:00,27,81,36,-0.3333333333333333,0.002095826323703099,-0.1111111111111111,0.002115934951692838
2018-03-18 12:00:00,31,72,28,-0.6785714285714286,0.0027528679894326677,-0.847457627118644,0.0005359151555983929
2018-03-19 00:00:00,28,78,34,-0.38235294117647056,0.0037324173632070265,-0.25806451612903225,0.004236988199886876
2018-03-19 12:00:00,18,67,25,-0.4,0.004084651785966583,-0.27906976744186046,0.004758794974046278
2018-03-20 00:00:00,62,91,71,0.2112676056338028,0.0033562005535736593,0.2932330827067669,0.0036114487849565943
2018-03-20 12:00:00,24,121,116,-0.21551724137931033,0.005562963501242551,-0.18571428571428572,0.005308592516263421
2018-03-21 00:00:00,46,177,80,0.1375,0.003053010920933877,0.06349206349206349,0.003011548093765594
2018-03-21 12:00:00,63,89,20,-0.25,0.013218874389222488,-0.1566265060240964,0.0052696965420392814
2018-03-22 00:00:00,14,43,36,-0.1111111111111111,0.00103040573130237,-0.3,-0.0006933918532226759
2018-03-22 12:00:00,9,57,18,-0.16666666666666666,0.007874367094058395,-0.14814814814814814,0.008019496283301689
2018-03-23 00:00:00,29,57,28,0.14285714285714285,0.0021841084036542655,-0.017543859649122806,0.0018648131206487571
2018-03-23 12:00:00,11,60,14,-0.14285714285714285,0.003555635930055448,-0.36,0.0035130908864775333
2018-03-24 00:00:00,54,93,28,-0.03571428571428571,0.004004482069803876,-0.024390243902439025,0.001383748560716709
2018-03-24 12:00:00,13,87,18,-0.6666666666666666,0.0017841256501175797,-0.6129032258064516,0.0013794417243380617
2018-03-25 00:00:00,64,176,32,-0.125,0.0059038856237554884,-0.4479166666666667,0.009810837384594014
2018-03-25 12:00:00,6,5,15,-0.4,-0.0010359906580442778,-0.42857142857142855,-0.0014398114935610788
2018-03-26 00:00:00,6,32,26,-0.38461538461538464,0.003987146985024366,-0.40625,0.004116810674121854
2018-03-26 12:00:00,52,115,27,0.07407407407407407,0.0036608488197825816,0.0379746835443038,0.0019145897522562948
2018-03-27 00:00:00,5,17,27,0.3333333333333333,-0.003956592143005758,0.3125,-0.003298314634947022
2018-03-27 12:00:00,18,88,32,0.21875,0.002639978917024325,0.04,0.00792343612282186
2018-03-28 00:00:00,62,83,36,0.05555555555555555,0.00362700788285843,-0.25510204081632654,0.0014530098940604846
2018-03-28 12:00:00,16,30,16,0.0,0.004046366056508464,0.4375,0.006414724380397389
2018-03-29 00:00:00,59,100,16,-0.1875,0.00018168323840199663,-0.12,-0.0024846734662973885
2018-03-29 12:00:00,6,52,29,-0.4482758620689655,0.002488977713185085,-0.4,0.0033790484578431943
2018-03-30 00:00:00,88,132,33,-0.5757575757575758,0.003274557116647575,-0.34710743801652894,0.0038067004505320376
2018-03-30 12:00:00,19,87,27,-0.2222222222222222,0.002217381455186939,-0.13043478260869565,0.00556701844757376
2018-03-31 00:00:00,24,32,23,-0.5652173913043478,0.00043765357635136386,0.19148936170212766,0.0035360477602542567
2018-03-31 12:00:00,11,51,22,-0.36363636363636365,0.0023705899160323617,-0.30303030303030304,0.003493800586371229
2018-04-01 00:00:00,9,24,30,-0.3,0.00036215093146983247,-0.358974358974359,-0.00021754286024662153
2018-04-01 12:00:00,3,29,4,-0.25,0.010042474526179006,-0.14285714285714285,0.007821548271787163
2018-04-02 00:00:00,5,11,20,0.3,0.0030057559922028274,0.16,0.0037239407312622615
2018-04-02 12:00:00,26,55,38,0.23684210526315788,0.001261824888788633,0.140625,0.0007459266770548084
2018-04-03 00:00:00,26,95,38,0.02631578947368421,0.0018576106903418926,-0.03125,0.002457523824205316
2018-04-03 12:00:00,10,32,17,0.5294117647058824,0.0023251393865293757,0.14814814814814814,0.003394162108326469
2018-04-04 00:00:00,57,80,25,0.04,0.002035848131966804,0.21951219512195122,0.0022363138461854257
2018-04-04 12:00:00,47,147,13,0.15384615384615385,-0.00033821421018519177,-0.7,-0.009929899672225717
2018-04-05 00:00:00,11,20,21,0.3333333333333333,-0.0006684751622648448,0.1875,-0.0007980417259490309
2018-04-05 12:00:00,4,17,20,0.35,0.003996006838004614,0.2916666666666667,0.006151928182993507
2018-04-06 00:00:00,12,26,16,0.5,-0.0005440602129031691,0.32142857142857145,-0.0002214026296621549
2018-04-06 12:00:00,16,35,25,0.16,0.0023147062838687117,0.04878048780487805,0.0015060078628475668
2018-04-07 00:00:00,45,71,19,0.5263157894736842,-0.0002770479593975748,-0.078125,0.0009827385696710325
2018-04-07 12:00:00,1,11,18,0.5,0.00151974295088418,0.5263157894736842,0.0013369604271534336
2018-04-08 00:00:00,11,48,24,0.3333333333333333,0.005318854632907409,0.14285714285714285,0.008103722126741719
2018-04-08 12:00:00,4,10,17,0.5294117647058824,-0.0011351451091800354,0.3333333333333333,-0.0026837149395743144
2018-04-09 00:00:00,23,46,27,0.5185185185185185,0.001466294443062706,0.36,0.003857261262188761
2018-04-09 12:00:00,3,42,16,-0.25,0.008366012763065438,-0.21052631578947367,0.008438502195934377
2018-04-10 00:00:00,38,44,11,-0.09090909090909091,0.004170236641546429,-0.061224489795918366,0.0008339385613226321
2018-04-10 12:00:00,29,46,9,-0.4444444444444444,0.010115568041041136,-0.868421052631579,0.01630846012354691
2018-04-11 00:00:00,30,89,14,0.0,0.0014814510751028993,-0.5909090909090909,0.0034312546989565262
2018-04-11 12:00:00,15,41,23,0.30434782608695654,0.0037804601294230537,0.13157894736842105,0.006325534031600523
2018-04-12 00:00:00,28,76,39,0.4358974358974359,0.004944186559170834,0.19402985074626866,0.0039226351082441045
2018-04-12 12:00:00,5,9,23,0.043478260869565216,-0.0002954780452154106,0.07142857142857142,-0.00033718158305959733
2018-04-13 00:00:00,33,67,30,-0.16666666666666666,0.0032711289918121787,-0.09523809523809523,0.00222066571133376
2018-04-13 12:00:00,24,114,20,-0.15,0.004655925231833691,-0.11363636363636363,0.008677133997115853
2018-04-14 00:00:00,10,22,10,-0.6,0.012029542944353499,-0.8,0.01921345468707851
2018-04-14 12:00:00,1,8,5,0.4,0.015139735536137035,0.3333333333333333,0.013701515724558641
2018-04-15 00:00:00,0,6,7,0.2857142857142857,0.008093939883043326,0.2857142857142857,0.008093939883043326
2018-04-15 12:00:00,3,10,5,0.0,0.007721449818630949,0.0,0.007267312386644343
2018-04-16 00:00:00,12,41,11,0.09090909090909091,0.010488168171383094,-0.2608695652173913,0.010723766771236772
2018-04-16 12:00:00,9,74,10,0.1,0.01374175390675903,0.10526315789473684,0.016224794696993925
2018-04-17 00:00:00,18,37,21,0.14285714285714285,0.0006557217225376279,0.07692307692307693,-0.0008228330781060836
2018-04-17 12:00:00,5,7,22,0.5454545454545454,0.001367404571416441,0.5555555555555556,0.0018749205483847243
2018-04-18 00:00:00,4,16,18,0.7222222222222222,0.001481514568980432,0.6818181818181818,0.002080618031620893
2018-04-18 12:00:00,6,19,17,0.6470588235294118,0.0014730164883769161,0.7391304347826086,0.0005792404479307641
2018-04-19 00:00:00,26,42,24,0.5833333333333334,0.0008083426570605736,0.38,-4.07384837350304e-05
2018-04-19 12:00:00,26,121,27,0.2962962962962963,0.002394820500834821,0.33962264150943394,0.003668749755432563
2018-04-20 00:00:00,20,37,26,0.38461538461538464,0.0017433971118152106,0.5,0.0031575132965689845
2018-04-20 12:00:00,5,19,23,0.6086956521739131,0.0003413213141333607,0.5357142857142857,0.0002031557211169608
2018-04-21 00:00:00,22,40,23,0.34782608695652173,0.004483315794511134,0.24444444444444444,0.0032318346752943697
2018-04-21 12:00:00,12,76,14,0.07142857142857142,0.006767728363937553,0.38461538461538464,0.008257915440515181
2018-04-22 00:00:00,4,13,4,0.0,0.0034959109138146226,-0.125,0.0035198462692067794
2018-04-22 12:00:00,151,377,22,-0.22727272727272727,0.0020358135038735102,-0.7630057803468208,0.001155877679874657
2018-04-23 00:00:00,13,36,24,0.3333333333333333,0.002617766572767031,0.24324324324324326,0.002675138994666753
2018-04-23 12:00:00,21,50,24,0.5,0.0025085472581298663,0.15555555555555556,0.0004522431228180841
2018-04-24 00:00:00,17,25,23,0.4782608695652174,0.004095127348335991,0.65,0.004113709620688197
2018-04-24 12:00:00,14,86,24,0.20833333333333334,0.005504086895402654,0.07894736842105263,0.00734168554303215
2018-04-25 00:00:00,37,52,38,0.15789473684210525,0.0016692360225356547,0.3466666666666667,0.0030035716746411455
2018-04-25 12:00:00,6,17,27,0.18518518518518517,0.0007917010235552564,0.24242424242424243,0.0009717777809552635
2018-04-26 00:00:00,7,18,30,0.3,0.000717978158419688,0.40540540540540543,0.0003705009244788012
2018-04-26 12:00:00,11,19,24,0.16666666666666666,0.0024949667039938666,0.02857142857142857,0.0035692441720913013
2018-04-27 00:00:00,45,6,6,0.0,0.004922284216466489,0.8627450980392157,-6.999630978717681e-05
2018-04-27 12:00:00,7,26,20,0.0,0.006089924618295708,0.07407407407407407,0.007900276656970196
2018-04-28 00:00:00,26,60,30,0.26666666666666666,0.003998986421636041,0.08928571428571429,0.001452859253566828
2018-04-28 12:00:00,9,22,20,0.2,0.003757457026241149,0.10344827586206896,0.006049799192918326
2018-04-29 00:00:00,21,42,26,0.19230769230769232,0.0031396223350558506,0.2553191489361702,0.0008681113301865528
2018-04-29 12:00:00,39,129,28,0.0,0.0023559111691885608,0.04477611940298507,0.007048614341153804
2018-04-30 00:00:00,21,30,26,0.15384615384615385,0.002367689323999536,-0.0851063829787234,0.0019938475359045976
2018-04-30 12:00:00,9,13,25,0.04,0.0048863573758417276,0.058823529411764705,0.006023198631179822
2018-05-01 00:00:00,18,45,32,0.09375,0.0009211450066257989,0.06,0.001145585037948134
2018-05-01 12:00:00,3,12,22,0.36363636363636365,0.002733205300381966,0.36,0.0023949174408940135
2018-05-02 00:00:00,24,46,23,0.30434782608695654,0.0023107722179179064,0.1702127659574468,0.010710777321177199
2018-05-02 12:00:00,14,16,19,0.47368421052631576,0.00014101013251865773,0.3333333333333333,0.0020192585024547405
2018-05-03 00:00:00,12,19,23,0.5652173913043478,0.0015339975222869945,0.2857142857142857,0.0017865327173799746
2018-05-03 12:00:00,6,22,20,0.4,0.0024134926838475885,0.23076923076923078,0.002913710835211322
2018-05-04 00:00:00,6,11,20,0.65,0.00258840388215925,0.7307692307692307,0.0020272985735016206
2018-05-04 12:00:00,8,13,26,0.11538461538461539,0.006513084021537982,0.2647058823529412,0.0062643612466492474
2018-05-05 00:00:00,8,22,27,0.14814814814814814,0.0029129720838806795,0.17142857142857143,0.003274927229374335
2018-05-05 12:00:00,3,9,19,0.3684210526315789,0.002510820282421104,0.45454545454545453,0.0019021004711818625
2018-05-06 00:00:00,15,51,26,0.5,0.00122275425767196,0.4878048780487805,0.0018305104988133862
2018-05-06 12:00:00,10,26,23,0.391304347826087,0.00033462070984199014,0.09090909090909091,-0.0014729807900482688
2018-05-07 00:00:00,6,13,29,0.3103448275862069,0.0030931965522358303,0.4,0.003398544661754023
2018-05-07 12:00:00,9,13,18,0.5,0.001367462979287963,0.5925925925925926,0.000617083993066274
2018-05-08 00:00:00,4,10,13,-0.38461538461538464,0.004801766806408729,-0.23529411764705882,0.005604287201950592
2018-05-08 12:00:00,9,25,10,-0.5,0.006598029782285969,-0.47368421052631576,0.008281263289441277
2018-05-09 00:00:00,6,17,26,-0.07692307692307693,0.00251941882383655,0.0625,0.002376303486577675
2018-05-09 12:00:00,23,109,29,0.5862068965517241,-0.0009931684073677433,0.46153846153846156,-0.0009750387772133591
2018-05-10 00:00:00,14,29,25,0.36,0.004258116012378723,0.48717948717948717,0.004552993091309425
2018-05-10 12:00:00,11,15,22,0.45454545454545453,-0.0006847269361740155,0.5454545454545454,-0.0011646680624969085
2018-05-11 00:00:00,12,37,40,-0.25,0.0018944136299361685,-0.28846153846153844,0.0018421797648329173
2018-05-11 12:00:00,4,30,15,-0.2,0.005412166369577713,0.0,0.006953503707849328
2018-05-12 00:00:00,0,16,10,-0.2,0.0013031391549920609,-0.2,0.0013031391549920609
2018-05-12 12:00:00,0,1,2,-1.0,0.005817413330078125,-1.0,0.005817413330078125
2018-05-13 00:00:00,0,2,4,-0.25,0.006311957940290382,-0.25,0.006311957940290382
2018-05-13 12:00:00,4,13,6,-0.3333333333333333,0.00987893434228818,-0.4,0.00743249206643478
2018-05-14 00:00:00,8,20,32,-0.03125,0.001297984573019213,0.125,0.0010706385484627865
2018-05-14 12:00:00,25,27,18,0.5,0.0009440362399733939,0.2558139534883721,-0.006032380626038098
2018-05-15 00:00:00,17,48,30,0.3333333333333333,0.0036677495433076013,0.06382978723404255,0.004218988494834509
2018-05-15 12:00:00,3,12,20,0.5,0.001612535597047035,0.391304347826087,0.0017906079177274516
2018-05-16 00:00:00,3,9,17,0.7058823529411765,0.0018151189813425236,0.75,0.0015096790111252718
2018-05-16 12:00:00,5,10,16,0.6875,0.0016469895074302555,0.6190476190476191,0.0020280164883708976
2018-05-17 00:00:00,21,48,26,0.07692307692307693,0.002859492798024302,-0.06382978723404255,0.003827168129955762
2018-05-17 12:00:00,5,17,16,-0.625,0.004342111898343777,-0.6190476190476191,0.005448929038939264
2018-05-18 00:00:00,30,71,26,-0.6538461538461539,0.0047071649900420134,-0.375,0.008169854617060084
2018-05-18 12:00:00,17,20,19,-0.631578947368421,0.005847315754932683,-0.7222222222222222,0.008349094963257638
2018-05-19 00:00:00,7,22,32,-0.28125,0.0067134281077737895,-0.2564102564102564,0.007263646551686659
2018-05-19 12:00:00,5,11,17,-0.7647058823529411,0.004711740596826812,-0.6818181818181818,0.0043622150350479914
2018-05-20 00:00:00,3,7,20,-0.35,0.0029977609016628723,-0.34782608695652173,0.0029888817623155415
2018-05-20 12:00:00,5,17,19,-0.7368421052631579,0.004799384725243311,-0.75,0.00508848348299647
2018-05-21 00:00:00,18,52,21,-0.7619047619047619,0.004287425947283598,-0.46153846153846156,0.006050503631987678
2018-05-21 12:00:00,43,66,26,-0.4230769230769231,0.0019084436066095281,0.11594202898550725,-0.008873859845696764
2018-05-22 00:00:00,40,99,29,-0.6206896551724138,0.0056762138092662446,-0.2753623188405797,0.0029176277665043646
2018-05-22 12:00:00,796,684,20,-0.45,0.0038205854723884158,-0.9791666666666666,0.031907264992572425
2018-05-23 00:00:00,18,31,27,-0.7407407407407407,0.006076720948916533,-0.8444444444444444,0.008552571829865959
2018-05-23 12:00:00,8,15,25,-0.64,0.007916847474999903,-0.5454545454545454,0.006972996507459573
2018-05-24 00:00:00,18,55,37,-0.43243243243243246,0.004825924928781938,-0.4909090909090909,0.0055112469605383
2018-05-24 12:00:00,15,33,22,-0.5,0.004656750958323585,-0.5405405405405406,0.004778221158519792
2018-05-25 00:00:00,16,62,29,-0.7241379310344828,0.003561176261911354,-0.7777777777777778,0.0030489231295767355
2018-05-25 12:00:00,2,8,18,-0.7777777777777778,0.003302248811153111,-0.8,0.0032649926800377995
2018-05-26 00:00:00,3,12,23,-0.6521739130434783,0.007837530171556625,-0.6923076923076923,0.009502310344069322
2018-05-26 12:00:00,7,9,21,-0.8571428571428571,0.004973622786568316,-0.8214285714285714,0.004462638964926237
2018-05-27 00:00:00,5,31,24,-0.5833333333333334,0.004537900952940657,-0.5862068965517241,0.004482628173842275
2018-05-27 12:00:00,8,10,16,-0.75,0.003593097409709181,-0.6666666666666666,0.0034418968896759126
2018-05-28 00:00:00,66,141,20,-0.65,0.0043669588587412446,0.43023255813953487,0.005053009145579348
2018-05-28 12:00:00,4,4,16,-0.5625,0.003608673138907301,-0.65,0.003472876011125841
2018-05-29 00:00:00,32,121,23,-0.43478260869565216,0.0036004375285381943,0.2,-0.001690245764860979
2018-05-29 12:00:00,37,102,22,-0.6363636363636364,0.007686398850728148,-0.559322033898305,0.00879030459677083
2018-05-30 00:00:00,122,163,11,-0.6363636363636364,0.007514852648842763,-0.23308270676691728,0.0046617797962406555
2018-05-30 12:00:00,34,210,13,-0.38461538461538464,0.0064575065645157475,-0.1276595744680851,0.005559035264643624
2018-05-31 00:00:00,7,48,11,-0.09090909090909091,0.005159871423325749,-0.05555555555555555,0.003823444709679461
2018-05-31 12:00:00,9,16,3,-0.3333333333333333,0.011394398848824561,-0.8333333333333334,0.025044057937580327
2018-06-01 00:00:00,5,17,17,-0.11764705882352941,0.0031251293332938317,-0.22727272727272727,0.004260604429832624
2018-06-01 12:00:00,0,7,5,-0.2,0.00022322212151228772,-0.2,0.00022322212151228772
2018-06-02 00:00:00,5,26,19,0.05263157894736842,0.006776388339880786,0.041666666666666664,0.008605469653049789
2018-06-02 12:00:00,0,2,9,-0.2222222222222222,0.010358977414403139,-0.2222222222222222,0.010358977414403139
2018-06-03 00:00:00,14,26,10,-0.1,0.0006696333500980776,-0.2916666666666667,-0.0011088707450178153
2018-06-03 12:00:00,71,278,11,-0.18181818181818182,0.00842822592556888,-0.8902439024390244,0.045107275453558374
2018-06-04 00:00:00,4,23,14,-0.42857142857142855,0.014457258071352817,-0.4444444444444444,0.010105748977700127
2018-06-04 12:00:00,5,12,8,0.0,0.0065260088187269905,-0.3076923076923077,0.005209343338996828
2018-06-05 00:00:00,4,10,5,-0.4,-6.295714538807617e-05,-0.5555555555555556,0.0019685943828912054
2018-06-05 12:00:00,92,89,10,-0.4,0.0014456927923248318,-0.9019607843137255,-0.009213022815646874
2018-06-06 00:00:00,3,20,15,-0.4,0.0044768812996102934,-0.4444444444444444,0.003292196257058463
2018-06-06 12:00:00,7,22,8,-0.375,-0.0003857395051632297,-0.6666666666666666,-0.0034510883803447593
2018-06-07 00:00:00,4,18,8,-0.25,-0.007834300122927676,-0.25,-0.0008936627112815044
2018-06-07 12:00:00,2,13,6,0.0,0.007615117416268714,-0.25,0.010446648934597368
2018-06-08 00:00:00,6,23,9,0.0,0.012167081422126722,0.06666666666666667,0.024858721462408005
2018-06-08 12:00:00,26,63,10,-0.2,0.004711942653881462,-0.1388888888888889,0.005417264323939186
2018-06-09 00:00:00,0,2,6,0.0,0.0047383584959965344,0.0,0.0047383584959965344
2018-06-09 12:00:00,17,39,10,-0.1,0.004802936969993143,0.0,0.0002888367317096977
2018-06-10 00:00:00,4,18,7,-0.2857142857142857,-0.0005725653075636402,-0.2727272727272727,-0.0018233979664876475
2018-06-10 12:00:00,34,80,7,-0.7142857142857143,0.005482584140679101,-0.8536585365853658,0.002257381946855618
2018-06-11 00:00:00,2,16,10,0.1,0.008289349799156872,0.08333333333333333,0.010070170571972572
2018-06-11 12:00:00,6,16,11,-0.2727272727272727,0.0003075583556643106,-0.29411764705882354,-0.004986922336841284
2018-06-12 00:00:00,10,18,7,0.42857142857142855,-0.00019605330446665896,0.7647058823529411,-0.006974110184192155
2018-06-12 12:00:00,10,42,8,-0.25,0.006191737778223602,0.0,0.008878423837411848
2018-06-13 00:00:00,10,38,9,-0.1111111111111111,0.00556059599646792,0.47368421052631576,0.00029725080580835417
2018-06-13 12:00:00,4,11,14,-0.14285714285714285,0.0029302730369047607,-0.1111111111111111,0.00325733729553278
2018-06-14 00:00:00,34,93,12,0.16666666666666666,0.003543606217515448,0.6304347826086957,-0.00449657999590176
2018-06-14 12:00:00,4,13,7,0.14285714285714285,-0.0003225794931543888,0.36363636363636365,-0.0028276554816576882
2018-06-15 00:00:00,8,31,13,0.0,0.005198091953896464,0.3333333333333333,0.007105184794052379
2018-06-15 12:00:00,46,62,13,0.0,0.006343887230765122,0.7288135593220338,0.009081188743727538
2018-06-16 00:00:00,8,20,6,-0.16666666666666666,0.00809334166789332,-0.07142857142857142,0.013283028125525707
2018-06-16 12:00:00,41,81,9,-0.5555555555555556,0.012523608344655712,-0.88,0.03962264497279811
2018-06-17 00:00:00,2,8,11,0.0,0.0008337204144563518,0.15384615384615385,0.002323954424120409
2018-06-17 12:00:00,12,20,3,1.0,0.0019607853254791714,1.0,-0.0028949190607575827
2018-06-18 00:00:00,1,19,4,0.25,8.294452729237876e-05,0.4,0.0010557676284128504
2018-06-18 12:00:00,30,84,8,-0.625,0.009271648266251311,-0.9210526315789473,0.010578594116931603
2018-06-19 00:00:00,8,30,7,-0.14285714285714285,0.0033236288980148243,0.06666666666666667,0.0013905936455579878
2018-06-19 12:00:00,72,211,10,0.1,0.0025348553723226436,-0.8292682926829268,0.018832717038583007
2018-06-20 00:00:00,12,31,8,-0.125,-0.003509384517377068,-0.2,-0.002127437742915037
2018-06-20 12:00:00,1,8,15,-0.4666666666666667,0.006613514107446829,-0.5,0.007752144558251988
2018-06-21 00:00:00,8,27,4,0.0,0.0007971589910049071,-0.6666666666666666,0.005474052997001635
2018-06-21 12:00:00,5,11,10,-0.4,0.008902088253859908,-0.6,0.005322076145955625
2018-06-22 00:00:00,10,25,19,-0.15789473684210525,0.005611426029876951,-0.27586206896551724,0.0065289335194430465
2018-06-22 12:00:00,13,104,7,-0.5714285714285714,0.010065384711683499,-0.3,0.004589945955718731
2018-06-23 00:00:00,17,43,6,-0.3333333333333333,0.007730694375378794,-0.7391304347826086,0.011660824727341257
2018-06-23 12:00:00,4,23,9,-0.3333333333333333,7.681168681028527e-05,-0.3076923076923077,-0.002295419406826848
2018-06-24 00:00:00,6,22,3,-0.6666666666666666,0.0029654380353255423,-0.7777777777777778,0.00404312602113633
2018-06-24 12:00:00,19,86,12,-0.3333333333333333,0.009459991666095362,-0.3548387096774194,-0.0010324739533849226
2018-06-25 00:00:00,12,30,11,-0.09090909090909091,0.007338135709199409,-0.5217391304347826,0.005496318765529568
2018-06-25 12:00:00,3,9,4,-0.5,0.0005653918187653885,-0.7142857142857143,0.002140688579348894
2018-06-26 00:00:00,6,14,9,-0.2222222222222222,-0.00018517755112976576,0.0,0.0036814605405385264
2018-06-26 12:00:00,2,6,4,-1.0,0.026125419109550335,-1.0,0.026992428261532506
2018-06-27 00:00:00,0,9,17,-0.47058823529411764,0.010899245647272284,-0.47058823529411764,0.010899245647272284
2018-06-27 12:00:00,4,44,16,-0.4375,0.003963848299512245,-0.35,-0.0009586503689291035
2018-06-28 00:00:00,1,9,5,-0.2,0.007444471314531057,0.0,0.008530104550971394
2018-06-28 12:00:00,1,4,5,0.0,0.011176346643265589,0.0,0.015898020876963747
2018-06-29 00:00:00,27,85,9,-0.4444444444444444,0.0036790127936291005,-0.8333333333333334,-0.006562330737846797
2018-06-29 12:00:00,12,32,7,-0.2857142857142857,0.003744301607188905,-0.21052631578947367,0.002707273907330799
2018-06-30 00:00:00,2,17,2,0.5,0.0033826811974789917,0.75,0.0019145548844537816
2018-06-30 12:00:00,2,31,7,-0.5714285714285714,0.006585036881115972,-0.5555555555555556,0.00514813710772802
2018-07-01 00:00:00,37,64,6,-0.16666666666666666,0.004191608045482288,-0.023255813953488372,-0.0031529434502609506
2018-07-01 12:00:00,15,38,7,-0.42857142857142855,0.005661678569582269,-0.8181818181818182,0.0014424288272618417
2018-07-02 00:00:00,1,10,4,-0.5,0.005042658685943789,-0.6,0.005607694676635052
2018-07-02 12:00:00,3,9,3,-0.3333333333333333,0.005955443068657046,-0.6666666666666666,0.0066340976875591895
2018-07-03 00:00:00,11,30,9,-0.2222222222222222,0.011602911073361581,-0.3,0.020358122633253095
2018-07-03 12:00:00,16,45,5,-0.6,0.01162063514236846,-0.8095238095238095,0.015404619463963966
2018-07-04 00:00:00,2,6,4,-0.25,0.0043881109110136445,-0.3333333333333333,0.004905990078227955
2018-07-04 12:00:00,7,24,12,-1.0,0.009300088394972804,-1.0,0.010846142867675976
2018-07-05 00:00:00,4,8,4,-1.0,0.01227249009511475,-1.0,0.015474623953807375
2018-07-05 12:00:00,1,3,5,-1.0,0.01020868325180336,-1.0,0.00948083123987938
2018-07-06 00:00:00,92,130,5,0.4,-0.0010482223643656662,0.9690721649484536,-0.005638048234894697
2018-07-06 12:00:00,1,4,4,0.0,0.01003360577029372,-0.2,0.009035755638627699
2018-07-07 00:00:00,1,2,2,0.0,0.0036761559808955475,-0.3333333333333333,0.0035408642245273966
2018-07-07 12:00:00,11,36,11,-0.6363636363636364,0.014717916867930182,-0.7727272727272727,0.019252190823492766
2018-07-08 00:00:00,1,6,5,-0.2,0.004971917825796561,-0.16666666666666666,0.003844412535714476
2018-07-08 12:00:00,2,13,9,0.4444444444444444,0.0014761571667753137,0.18181818181818182,0.0025616356932707113
2018-07-09 00:00:00,16,52,5,0.6,0.005147511860172566,0.3333333333333333,-0.00214877414787558
2018-07-09 12:00:00,12,30,8,-0.75,0.0008374093563547767,-0.9,0.009500393628440228
2018-07-10 00:00:00,9,24,3,0.3333333333333333,0.010612630687062708,0.8333333333333334,0.008568773115928094
2018-07-10 12:00:00,4,12,5,-0.6,0.008696736379103228,-0.7777777777777778,0.007271995062779899
2018-07-11 00:00:00,92,119,4,-0.5,0.005390007962355914,-0.020833333333333332,0.0034045242570345763
2018-07-11 12:00:00,0,1,1,-1.0,0.015278365697061721,-1.0,0.015278365697061721
2018-07-12 00:00:00,0,2,3,-1.0,0.006974448258627947,-1.0,0.006974448258627947
2018-07-12 12:00:00,65,75,3,-0.6666666666666666,0.00858020634964259,-0.058823529411764705,0.00966084885166928
2018-07-13 00:00:00,1,3,3,-0.6666666666666666,0.002134530348146064,-0.75,0.002086886668052429
2018-07-13 12:00:00,0,1,2,-1.0,0.007478027343750001,-1.0,0.007478027343750001
2018-07-14 00:00:00,0,0,2,-1.0,0.01017086019720694,-1.0,0.01017086019720694
2018-07-14 12:00:00,0,0,2,0.0,0.00372314453125,0.0,0.00372314453125
2018-07-15 00:00:00,2,3,4,-0.5,0.01136489226631136,-0.6666666666666666,0.007746431800729312
2018-07-15 12:00:00,0,1,1,-1.0,0.019907692616636104,-1.0,0.019907692616636104
2018-07-16 00:00:00,6,20,4,-0.5,0.009949679904513889,-0.2,-0.0007076280381944445
2018-07-16 12:00:00,2,9,2,0.0,0.021409003240598273,0.5,0.020279446652159173
2018-07-17 00:00:00,6,20,6,-0.16666666666666666,0.007833720088933313,-0.08333333333333333,0.007002970240138716
2018-07-17 12:00:00,0,0,1,-1.0,0.015724875710227272,-1.0,0.015724875710227272
2018-07-18 00:00:00,1,6,3,0.0,-0.0007993900332680208,-0.25,-0.003203709191617682
2018-07-18 12:00:00,1,8,3,-0.3333333333333333,-0.00820676523297491,0.0,-0.008612231182795698
2018-07-19 00:00:00,1,6,2,-1.0,0.0010160999778842474,-1.0,-0.00084246565448767
2018-07-19 12:00:00,1,2,4,-0.5,0.0057942708333333336,-0.2,0.005162760416666667
2018-07-20 00:00:00,0,17,5,-0.4,0.0028824869791666667,-0.4,0.0028824869791666667
2018-07-20 12:00:00,0,0,3,0.3333333333333333,0.025469035558184045,0.3333333333333333,0.025469035558184045
2018-07-21 00:00:00,0,2,5,0.0,0.01171875,0.0,0.01171875
2018-07-21 12:00:00,1,1,4,-0.25,0.0082632735566001,-0.2,0.007634325741831803
2018-07-22 00:00:00,0,3,3,-1.0,0.01986267067000615,-1.0,0.01986267067000615
2018-07-22 12:00:00,1,3,4,-0.25,0.010519944653706408,-0.2,0.011540955722965127
2018-07-23 00:00:00,5,16,3,-1.0,0.004584589370137567,-1.0,-0.0016303764809476567
2018-07-23 12:00:00,0,7,5,-0.4,0.010571263943061179,-0.4,0.010571263943061179
2018-07-24 00:00:00,10,51,9,-0.4444444444444444,0.003423988091194737,-0.3684210526315789,0.0024318694302142645
2018-07-24 12:00:00,3,9,4,-1.0,0.004365558009169822,-1.0,0.006130040558800389
2018-07-25 00:00:00,11,19,9,-0.4444444444444444,0.008507499774764664,-0.3,0.009823070375838211
