time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2013-07-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-20 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2013-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-31 12:00:00,0,0,1,0.0,0.03688401442307692,0.0,0.03688401442307692
2013-08-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-05 12:00:00,0,0,1,-1.0,0.03847503662109375,-1.0,0.03847503662109375
2013-08-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-08 12:00:00,0,0,1,1.0,0.009375,1.0,0.009375
2013-08-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-11 00:00:00,0,0,1,-1.0,0.0544677734375,-1.0,0.0544677734375
2013-08-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-12 00:00:00,0,0,1,-1.0,-0.005777994791666667,-1.0,-0.005777994791666667
2013-08-12 12:00:00,0,0,1,0.0,-0.018232865767045456,0.0,-0.018232865767045456
2013-08-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-16 00:00:00,0,0,1,1.0,8.481687733105251e-10,1.0,8.481687733105251e-10
2013-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-19 12:00:00,0,0,1,0.0,-0.0080078125,0.0,-0.0080078125
2013-08-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-21 12:00:00,1,1,1,1.0,0.013888888888888888,1.0,0.013888888888888888
2013-08-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-24 00:00:00,0,0,1,-1.0,-0.017780010516826924,-1.0,-0.017780010516826924
2013-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-25 00:00:00,0,0,1,0.0,-0.006696428571428571,0.0,-0.006696428571428571
2013-08-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-28 00:00:00,0,0,3,0.3333333333333333,0.03840197504988812,0.3333333333333333,0.03840197504988812
2013-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,0,0,1,1.0,0.031715437420643866,1.0,0.031715437420643866
2013-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-02 12:00:00,1,0,1,1.0,0.020833333333333332,1.0,0.020833333333333332
2013-09-03 00:00:00,0,0,1,-1.0,0.022042410714285716,-1.0,0.022042410714285716
2013-09-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-06 00:00:00,0,0,1,1.0,0.0056793033608383585,1.0,0.0056793033608383585
2013-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-10 00:00:00,0,0,3,0.3333333333333333,-0.004629629629629629,0.3333333333333333,-0.004629629629629629
2013-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-12 00:00:00,0,0,2,0.0,0.027275933159722224,0.0,0.027275933159722224
2013-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-13 00:00:00,0,0,1,-1.0,0.060272216796875,-1.0,0.060272216796875
2013-09-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-17 00:00:00,0,0,3,-0.3333333333333333,0.054380063657407406,-0.3333333333333333,0.054380063657407406
2013-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-24 00:00:00,0,0,1,-1.0,0.0482177734375,-1.0,0.0482177734375
2013-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-25 00:00:00,0,0,1,1.0,0.023406982421875,1.0,0.023406982421875
2013-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-27 12:00:00,0,0,1,1.0,0.0037434895833333335,1.0,0.0037434895833333335
2013-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-01 12:00:00,1,0,2,-0.5,-0.024165482954545455,-0.6666666666666666,-0.015163352272727271
2013-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-02 12:00:00,0,0,1,0.0,-0.026100852272727272,0.0,-0.026100852272727272
2013-10-03 00:00:00,0,0,1,1.0,6.103515625e-05,1.0,6.103515625e-05
2013-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-08 00:00:00,0,0,2,0.0,0.07609049479166666,0.0,0.07609049479166666
2013-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-10 00:00:00,0,0,1,-1.0,0.0482177734375,-1.0,0.0482177734375
2013-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-15 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2013-10-15 12:00:00,0,0,1,1.0,0.095745849609375,1.0,0.095745849609375
2013-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-23 00:00:00,0,0,1,1.0,0.025,1.0,0.025
2013-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-24 00:00:00,0,0,1,-1.0,0.05357530381944445,-1.0,0.05357530381944445
2013-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-26 00:00:00,0,0,1,0.0,0.012251420454545454,0.0,0.012251420454545454
2013-10-26 12:00:00,0,0,1,1.0,0.017747145432692308,1.0,0.017747145432692308
2013-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-28 12:00:00,0,0,1,1.0,-0.06875,1.0,-0.06875
2013-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-31 00:00:00,0,0,1,1.0,4.8828125e-05,1.0,4.8828125e-05
2013-10-31 12:00:00,0,0,1,-1.0,-0.03382703993055555,-1.0,-0.03382703993055555
2013-11-01 00:00:00,1,0,1,1.0,-0.00022379557291666666,1.0,-0.00022379557291666666
2013-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-08 00:00:00,0,0,1,1.0,0.05742292362121617,1.0,0.05742292362121617
2013-11-08 12:00:00,0,0,1,1.0,0.022216796875,1.0,0.022216796875
2013-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-17 00:00:00,0,0,1,1.0,0.0685302734375,1.0,0.0685302734375
2013-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-18 12:00:00,0,0,1,-1.0,0.0062049867992939765,-1.0,0.0062049867992939765
2013-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-20 00:00:00,0,0,1,1.0,0.030739524147727272,1.0,0.030739524147727272
2013-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-26 00:00:00,0,0,1,-1.0,0.0669677734375,-1.0,0.0669677734375
2013-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-27 00:00:00,0,0,1,-1.0,0.05357530381944445,-1.0,0.05357530381944445
2013-11-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-05 00:00:00,0,0,1,0.0,0.030841825529932976,0.0,0.030841825529932976
2013-12-05 12:00:00,0,0,1,1.0,0.016927083333333332,1.0,0.016927083333333332
2013-12-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-07 00:00:00,1,0,2,1.0,0.008349609375,1.0,0.013216145833333333
2013-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-09 00:00:00,0,0,1,-1.0,0.00067138671875,-1.0,0.00067138671875
2013-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-10 00:00:00,0,0,2,0.0,-0.004464285714285714,0.0,-0.004464285714285714
2013-12-10 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2013-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-12 00:00:00,0,0,1,1.0,0.048828125,1.0,0.048828125
2013-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-14 00:00:00,1,0,2,1.0,0.04598721590909091,1.0,0.05149147727272727
2013-12-14 12:00:00,1,0,1,1.0,0.0,1.0,0.0
2013-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-16 00:00:00,1,0,1,1.0,0.0,1.0,0.0
2013-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-17 00:00:00,0,1,1,-1.0,0.07758246527777778,-1.0,0.07758246527777778
2013-12-17 12:00:00,0,0,1,1.0,0.012311662946428572,1.0,0.012311662946428572
2013-12-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-18 12:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2013-12-19 00:00:00,0,2,2,0.0,0.01318359375,0.0,0.01318359375
2013-12-19 12:00:00,12,0,1,1.0,0.0,1.0,0.0
2013-12-20 00:00:00,12,5,2,0.0,0.03050755092075893,-0.8571428571428571,0.006271486866230867
2013-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-21 00:00:00,9,0,3,1.0,0.01665659995961943,1.0,0.0041641499899048575
2013-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-23 00:00:00,0,1,1,-1.0,0.026227678571428572,-1.0,0.026227678571428572
2013-12-23 12:00:00,0,0,2,1.0,0.00012867149829010787,1.0,0.00012867149829010787
2013-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-24 12:00:00,0,1,1,1.0,0.014205238951485006,1.0,0.014205238951485006
2013-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-25 12:00:00,0,0,1,1.0,0.017086385871152743,1.0,0.017086385871152743
2013-12-26 00:00:00,0,2,2,0.0,0.04687327106057637,0.0,0.04687327106057637
2013-12-26 12:00:00,0,0,2,0.0,0.07942708333333334,0.0,0.07942708333333334
2013-12-27 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2013-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-28 00:00:00,0,0,2,-1.0,-0.00025177001953125,-1.0,-0.00025177001953125
2013-12-28 12:00:00,0,0,2,0.0,0.0852631077490664,0.0,0.0852631077490664
2013-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-05 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2014-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-07 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2014-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-08 12:00:00,46,26,1,-1.0,0.002232142857142857,-1.0,0.002232142857142857
2014-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-10 12:00:00,0,0,1,0.0,-0.0234375,0.0,-0.0234375
2014-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-12 12:00:00,0,0,1,1.0,-2.7663030778057872e-06,1.0,-2.7663030778057872e-06
2014-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-15 00:00:00,0,1,1,-1.0,0.005208333333333333,-1.0,0.005208333333333333
2014-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-17 12:00:00,0,0,1,1.0,0.13671875059371813,1.0,0.13671875059371813
2014-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
