time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-04-27 12:00:00,440,524,113,-0.12389380530973451,0.00550865445832837,0.11211573236889692,0.0019086868355694146
2018-04-28 00:00:00,638,833,175,-0.16,0.00900864170631493,-0.16851168511685116,0.004734384026321203
2018-04-28 12:00:00,354,540,116,-0.13793103448275862,0.005615373420919279,-0.11914893617021277,0.008129533655050956
2018-04-29 00:00:00,531,545,118,-0.06779661016949153,0.008505652565795736,-0.34514637904468415,0.010574914986767494
2018-04-29 12:00:00,260,252,106,-0.11320754716981132,0.00698740409383339,-0.1284153005464481,0.007460180748525065
2018-04-30 00:00:00,581,809,126,-0.2222222222222222,0.007723065619257931,-0.5431400282885431,0.009141165672093455
2018-04-30 12:00:00,313,371,120,-0.13333333333333333,0.009387183393862823,0.18013856812933027,0.0095264128587124
2018-05-01 00:00:00,546,578,161,-0.08074534161490683,0.005606296704138603,0.06647807637906648,0.007400352311261958
2018-05-01 12:00:00,631,827,127,-0.06299212598425197,0.004981085632347633,0.08970976253298153,0.00651636601570046
2018-05-02 00:00:00,521,502,149,-0.1610738255033557,0.005710450530524435,-0.3283582089552239,0.007814398320551978
2018-05-02 12:00:00,526,842,146,-0.1917808219178082,0.00808982388248592,-0.3586309523809524,0.007792253833637111
2018-05-03 00:00:00,1198,1229,199,-0.1658291457286432,0.00941167965561648,-0.4423765211166786,0.006448098243002058
2018-05-03 12:00:00,767,960,131,-0.12213740458015267,0.004605678947161497,-0.014476614699331848,0.007373757625024189
2018-05-04 00:00:00,895,1159,207,-0.10144927536231885,0.006579494469612555,-0.0998185117967332,0.007981338448998673
2018-05-04 12:00:00,607,597,129,-0.10077519379844961,0.008547631837179232,0.09918478260869565,0.005144305238011006
2018-05-05 00:00:00,673,878,189,-0.2698412698412698,0.00829143202328497,-0.4918793503480278,0.0068159504306759796
2018-05-05 12:00:00,340,341,93,-0.0967741935483871,0.0051893019061716745,-0.19630484988452657,0.006694739569544688
2018-05-06 00:00:00,529,532,151,-0.17880794701986755,0.008713016026582913,-0.39705882352941174,0.0070842635338459374
2018-05-06 12:00:00,249,229,73,-0.2465753424657534,0.004236198543119627,-0.031055900621118012,0.007185277569778537
2018-05-07 00:00:00,487,487,122,-0.1557377049180328,0.0072242812058626,-0.15763546798029557,0.005319378154394188
2018-05-07 12:00:00,280,319,95,-0.021052631578947368,0.005982179222323015,-0.050666666666666665,0.005664452553467528
2018-05-08 00:00:00,1308,1334,181,-0.3701657458563536,0.008896739057832526,-0.7112155809267965,0.0028861821646578977
2018-05-08 12:00:00,391,464,148,-0.21621621621621623,0.008405238861104536,-0.13358070500927643,0.007673614164142672
2018-05-09 00:00:00,924,1014,203,-0.3103448275862069,0.007297732332403268,-0.4862466725820763,0.0028820520237070697
2018-05-09 12:00:00,360,366,138,-0.2753623188405797,0.005213680293521225,-0.22690763052208834,0.004038503024205761
2018-05-10 00:00:00,455,479,176,-0.3352272727272727,0.0074160605079969695,0.011093502377179081,0.010352741356939834
2018-05-10 12:00:00,428,696,144,-0.24305555555555555,0.006928224280837437,-0.29895104895104896,0.0041971551570934625
2018-05-11 00:00:00,462,562,209,-0.3684210526315789,0.0065614847989827795,-0.4798807749627422,0.0041548689245782516
2018-05-11 12:00:00,587,599,127,-0.4015748031496063,0.004887808182971241,-0.6736694677871149,0.008514828796423584
2018-05-12 00:00:00,558,634,185,-0.34594594594594597,0.008472093622452935,-0.4468371467025572,0.007239149906917041
2018-05-12 12:00:00,226,250,112,-0.33035714285714285,0.008056962261108542,-0.19822485207100593,0.010601156211812847
2018-05-13 00:00:00,478,647,157,-0.4968152866242038,0.005780572631627533,-0.37480314960629924,0.006936038079432499
2018-05-13 12:00:00,275,248,111,-0.5045045045045045,0.004343259659127062,-0.6295336787564767,0.008317116430631297
2018-05-14 00:00:00,331,402,153,-0.27450980392156865,0.005484886156225157,-0.26239669421487605,0.009504793575733134
2018-05-14 12:00:00,384,521,141,-0.3546099290780142,0.0053640938414653986,-0.5657142857142857,0.006444198075514781
2018-05-15 00:00:00,671,675,196,-0.25,0.006102752740667034,0.22722029988465975,0.010821439764380833
2018-05-15 12:00:00,581,800,169,-0.2958579881656805,0.006119989257429777,-0.636,0.004291152753451079
2018-05-16 00:00:00,407,505,182,-0.26373626373626374,0.010388417707901164,-0.36502546689303905,0.015846816123020836
2018-05-16 12:00:00,324,411,154,-0.24025974025974026,0.007351509114194604,-0.1192468619246862,0.00811788918289755
2018-05-17 00:00:00,379,487,183,-0.23497267759562843,0.012514961736442762,-0.08718861209964412,0.011839014530588877
2018-05-17 12:00:00,371,429,117,-0.3247863247863248,0.0068641956977762986,0.22336065573770492,0.010824090215728131
2018-05-18 00:00:00,628,917,170,-0.32941176470588235,0.009390527018536751,-0.36466165413533835,0.005685455721188
2018-05-18 12:00:00,607,582,125,-0.32,0.006295560511619145,-0.06967213114754098,0.00595553629845032
2018-05-19 00:00:00,367,573,151,-0.39072847682119205,0.00812220625798699,-0.44015444015444016,0.007232547685211256
2018-05-19 12:00:00,301,395,73,-0.3287671232876712,0.005333056890363138,-0.4037433155080214,0.00476458222339053
2018-05-20 00:00:00,354,357,113,-0.4424778761061947,0.0061982864750066025,-0.3897216274089936,0.00888934705656682
2018-05-20 12:00:00,219,196,91,-0.2967032967032967,0.006731838826278532,0.10967741935483871,0.006982336625467709
2018-05-21 00:00:00,601,681,135,-0.35555555555555557,0.010629755647347186,-0.033967391304347824,0.008682135428958645
2018-05-21 12:00:00,519,655,100,-0.47,0.0044826542492067,-0.38287560581583197,0.007345614215686802
2018-05-22 00:00:00,702,863,184,-0.33152173913043476,0.00889357123671644,-0.40970654627539504,0.00889207592202092
2018-05-22 12:00:00,294,338,115,-0.43478260869565216,0.007685815616871149,-0.24938875305623473,0.007207847996858273
2018-05-23 00:00:00,283,281,172,-0.3488372093023256,0.007440086829650332,-0.11648351648351649,0.008605456576437298
2018-05-23 12:00:00,131,153,98,-0.35714285714285715,0.005823738377027481,-0.0611353711790393,0.002297891323111206
2018-05-24 00:00:00,271,298,178,-0.33707865168539325,0.006468081198030325,-0.2583518930957684,0.007591555335334534
2018-05-24 12:00:00,356,476,100,-0.32,0.009813317665343445,-0.2916666666666667,0.008329357348852892
2018-05-25 00:00:00,268,294,164,-0.29878048780487804,0.0072533104303527714,-0.21296296296296297,0.007855164509201438
2018-05-25 12:00:00,163,232,98,-0.46938775510204084,0.010418972427163603,-0.2681992337164751,0.011983462185763454
2018-05-26 00:00:00,238,320,154,-0.3181818181818182,0.009149661115538455,-0.25,0.007948242660167512
2018-05-26 12:00:00,670,491,85,-0.5058823529411764,0.007076139587693703,-0.8635761589403973,0.013900322575224248
2018-05-27 00:00:00,250,228,114,-0.47368421052631576,0.009841399663415833,-0.3873626373626374,0.005091273956370833
2018-05-27 12:00:00,621,364,82,-0.43902439024390244,0.009018897213653638,-0.8236130867709816,0.008261385730707109
2018-05-28 00:00:00,426,368,144,-0.3958333333333333,0.00820548099843911,-0.5105263157894737,0.005049491626742329
2018-05-28 12:00:00,1291,1946,113,-0.3185840707964602,0.008324418655145579,-0.7514245014245015,0.00813616668369971
2018-05-29 00:00:00,338,392,157,-0.3184713375796178,0.005948174118259026,-0.40606060606060607,0.007849434705704287
2018-05-29 12:00:00,306,442,114,-0.40350877192982454,0.006591516987662701,0.06190476190476191,0.00892664697604894
2018-05-30 00:00:00,459,542,208,-0.32211538461538464,0.00897787672421943,-0.37031484257871067,0.005925204851307734
2018-05-30 12:00:00,390,407,124,-0.4112903225806452,0.009236287351999207,-0.122568093385214,0.0014302156788620778
2018-05-31 00:00:00,1915,1932,196,-0.25510204081632654,0.010048034597379532,-0.7105637138796779,0.002720811340753637
2018-05-31 12:00:00,444,330,133,-0.3383458646616541,0.010011784254627657,-0.37261698440207974,0.009847060126981595
2018-06-01 00:00:00,730,1026,201,-0.3781094527363184,0.006662282374701303,-0.11815252416756176,0.004673497700511075
2018-06-01 12:00:00,450,502,115,-0.26956521739130435,0.007910577116735344,0.05132743362831858,-0.0009100346768776412
2018-06-02 00:00:00,485,509,188,-0.425531914893617,0.00873339158125002,-0.4903417533432392,0.007595523388951757
2018-06-02 12:00:00,236,333,103,-0.36893203883495146,0.008117979379136244,-0.11799410029498525,0.013528744080563865
2018-06-03 00:00:00,265,324,144,-0.25,0.005310558486893612,0.10024449877750612,0.004173629157859473
2018-06-03 12:00:00,414,626,105,-0.2761904761904762,0.006703084374585049,-0.1907514450867052,0.007037483207128797
2018-06-04 00:00:00,580,746,145,-0.4689655172413793,0.008651944411841608,-0.34206896551724136,0.005293713815200701
2018-06-04 12:00:00,131,214,56,-0.19642857142857142,0.010450173629641445,-0.1497326203208556,0.011862149684979334
2018-06-05 00:00:00,279,407,184,-0.33695652173913043,0.008466400728396493,-0.15550755939524838,0.008945362391329394
2018-06-05 12:00:00,423,533,129,-0.32558139534883723,0.008534791836492833,-0.42934782608695654,0.008025358253872404
2018-06-06 00:00:00,364,400,171,-0.15204678362573099,0.010433793799028923,-0.0616822429906542,0.007654826065501622
2018-06-06 12:00:00,232,294,84,-0.32142857142857145,0.01376677969836193,-0.2563291139240506,0.007615000804635485
2018-06-07 00:00:00,435,738,155,-0.1032258064516129,0.006510324033103511,0.26949152542372884,0.010390130205935091
2018-06-07 12:00:00,184,268,93,-0.23655913978494625,0.01051826905090889,-0.2779783393501805,0.007077881115334503
2018-06-08 00:00:00,394,524,158,-0.21518987341772153,0.013282934247169349,-0.18840579710144928,0.014606040971674051
2018-06-08 12:00:00,625,970,95,-0.042105263157894736,0.010828778263007165,0.30833333333333335,0.009771922069808876
2018-06-09 00:00:00,362,465,130,0.0,0.012401042468277553,0.21747967479674796,0.012059295289132306
2018-06-09 12:00:00,244,401,73,-0.4520547945205479,0.004824551361863506,-0.6593059936908517,0.002752904453329567
2018-06-10 00:00:00,452,527,98,-0.30612244897959184,0.009534789605773067,-0.2109090909090909,0.007213802395998651
2018-06-10 12:00:00,475,618,84,-0.32142857142857145,0.0061396456830667395,-0.3559928443649374,0.0015174113084435816
2018-06-11 00:00:00,304,426,91,-0.16483516483516483,0.009488347649145164,-0.1189873417721519,0.008503276600827423
2018-06-11 12:00:00,263,398,93,-0.23655913978494625,0.009216955184335537,-0.3455056179775281,0.009035665625710303
2018-06-12 00:00:00,599,707,137,-0.10218978102189781,0.01520745307373293,-0.4633152173913043,0.00992841490844839
2018-06-12 12:00:00,211,328,85,-0.25882352941176473,0.014374236888800136,-0.19594594594594594,0.011455527494771611
2018-06-13 00:00:00,633,816,149,-0.12080536912751678,0.01200949062020344,0.17902813299232737,0.00994926836019686
2018-06-13 12:00:00,606,744,122,-0.22131147540983606,0.008596007174517598,-0.34065934065934067,0.005524942557168481
2018-06-14 00:00:00,215,273,149,-0.2483221476510067,0.0098084145187267,-0.21428571428571427,0.010034734012620148
2018-06-14 12:00:00,405,470,96,-0.21875,0.010914418148924432,-0.37924151696606784,0.013366449876408415
2018-06-15 00:00:00,313,490,154,-0.2532467532467532,0.011648892105216602,-0.16916488222698073,0.0106067870871604
2018-06-15 12:00:00,121,156,87,-0.3793103448275862,0.009522064796441226,-0.16826923076923078,0.010039948147670296
2018-06-16 00:00:00,256,363,152,-0.26973684210526316,0.01271333555512528,-0.22794117647058823,0.01046948623667473
2018-06-16 12:00:00,24,18,13,-0.5384615384615384,0.0019333548524998712,-0.3783783783783784,0.00030046281622396763
2018-06-17 00:00:00,176,279,57,-0.17543859649122806,0.010772447365528137,-0.5493562231759657,0.00613622960768586
2018-06-17 12:00:00,308,355,83,-0.21686746987951808,0.005864348991525812,-0.329923273657289,-0.0030359148372831623
2018-06-18 00:00:00,251,287,111,-0.1891891891891892,0.011257187898022837,0.16298342541436464,0.008216058948023658
2018-06-18 12:00:00,452,593,91,-0.4175824175824176,0.009504044213709322,-0.2136279926335175,0.007755627459840976
2018-06-19 00:00:00,381,478,174,-0.29310344827586204,0.010341828112886005,0.26846846846846845,0.0027568740356237052
2018-06-19 12:00:00,302,323,98,-0.336734693877551,0.007813156535243688,-0.315,0.001541327151169352
2018-06-20 00:00:00,583,830,203,-0.2561576354679803,0.009480916881713678,-0.01272264631043257,0.004858631846941644
2018-06-20 12:00:00,135,167,95,-0.45263157894736844,0.009987972328522079,-0.5304347826086957,0.01000527131586061
2018-06-21 00:00:00,382,573,165,-0.36363636363636365,0.009216510678860906,-0.2687385740402194,0.006348146710777726
2018-06-21 12:00:00,205,289,96,-0.34375,0.007390026476088247,0.11627906976744186,0.0056342030118254555
2018-06-22 00:00:00,252,459,165,-0.296969696969697,0.01231127421370409,-0.3405275779376499,0.009655676226475616
2018-06-22 12:00:00,146,168,91,-0.31868131868131866,0.008803104907058648,-0.5527426160337553,0.0156771134532562
2018-06-23 00:00:00,496,848,159,-0.3710691823899371,0.008395608424239389,-0.183206106870229,0.009046944178070289
2018-06-23 12:00:00,355,455,110,-0.16363636363636364,0.008872392975955606,0.06236559139784946,0.009867178661541859
2018-06-24 00:00:00,249,275,124,-0.28225806451612906,0.009002973749431178,-0.14209115281501342,0.01171448565775033
2018-06-24 12:00:00,154,170,93,-0.3978494623655914,0.01096915530193257,-0.3684210526315789,0.01027530038836078
2018-06-25 00:00:00,413,539,101,-0.42574257425742573,0.009295613336087818,-0.25680933852140075,0.008421772622365278
2018-06-25 12:00:00,298,364,108,-0.32407407407407407,0.005908808431482795,-0.25862068965517243,0.0030919912802220037
2018-06-26 00:00:00,563,758,177,-0.3615819209039548,0.008135928286948884,-0.377027027027027,0.010260600028194528
2018-06-26 12:00:00,328,382,121,-0.38016528925619836,0.007720421918325261,-0.3674832962138085,0.008763389698020109
2018-06-27 00:00:00,299,429,168,-0.25,0.008177092489702461,-0.24839400428265523,0.009452341176226172
2018-06-27 12:00:00,399,490,98,-0.21428571428571427,0.009639639630514665,-0.28772635814889336,0.008952796019977385
2018-06-28 00:00:00,659,911,181,-0.19889502762430938,0.011263495764770455,-0.18928571428571428,0.007136805091213714
2018-06-28 12:00:00,318,417,117,-0.452991452991453,0.0066294233085914984,-0.5494252873563218,0.011111516410347485
2018-06-29 00:00:00,388,477,194,-0.42783505154639173,0.00980220527471388,-0.1013745704467354,0.00756376197428736
2018-06-29 12:00:00,297,481,92,-0.4673913043478261,0.006098405150537182,-0.36503856041131105,0.010297310738654598
2018-06-30 00:00:00,309,361,181,-0.35911602209944754,0.009322037073232703,-0.2163265306122449,0.010486873984585044
2018-06-30 12:00:00,327,379,81,-0.2222222222222222,0.007748709941759506,0.18137254901960784,0.0025120111976637415
2018-07-01 00:00:00,284,330,83,-0.20481927710843373,0.008144465379025951,-0.07629427792915532,0.009836004383414471
2018-07-01 12:00:00,156,147,58,-0.3275862068965517,0.00856611533456261,-0.1822429906542056,0.01450553259160594
2018-07-02 00:00:00,392,538,104,-0.18269230769230768,0.006473551908082289,-0.11491935483870967,0.0074637685476224595
2018-07-02 12:00:00,294,347,67,-0.2537313432835821,0.00881521187627777,-0.37119113573407203,0.011694815161201924
2018-07-03 00:00:00,343,484,138,-0.2318840579710145,0.008001275948032004,-0.05197505197505198,0.007787865628020193
2018-07-03 12:00:00,389,532,105,-0.4,0.00846312802155544,-0.16396761133603238,0.005512211026108476
2018-07-04 00:00:00,453,481,130,-0.13846153846153847,0.01028328132790029,0.2058319039451115,0.007177395047318412
2018-07-04 12:00:00,337,430,90,-0.2111111111111111,0.008948233766321805,-0.3700234192037471,0.00690189221550713
2018-07-05 00:00:00,274,337,107,-0.14953271028037382,0.010502959294011094,-0.07349081364829396,0.011753037808789897
2018-07-05 12:00:00,115,196,82,0.036585365853658534,0.010749144104568757,0.25888324873096447,0.011522406774110549
2018-07-06 00:00:00,315,386,112,-0.10714285714285714,0.01040236733808787,-0.19437939110070257,0.007812817848833819
2018-07-06 12:00:00,336,349,69,-0.36231884057971014,0.010063000910026132,-0.3037037037037037,0.007481675714608373
2018-07-07 00:00:00,199,249,111,-0.2972972972972973,0.011897945129626178,-0.25161290322580643,0.00682203971855297
2018-07-07 12:00:00,239,187,74,-0.17567567567567569,0.006386085330209974,0.054313099041533544,0.0076928744164945625
2018-07-08 00:00:00,217,256,85,-0.10588235294117647,0.008163454350891393,0.029801324503311258,0.0044053889012978355
2018-07-08 12:00:00,398,427,61,0.0,0.005311468702630282,0.19389978213507625,0.012396584499891276
2018-07-09 00:00:00,542,606,100,-0.18,0.009952549045594812,0.048286604361370715,0.005826775349258616
2018-07-09 12:00:00,439,452,77,-0.36363636363636365,0.010361412043361223,-0.2364341085271318,0.007040677748500219
2018-07-10 00:00:00,387,443,152,-0.11842105263157894,0.008840799988261617,-0.012987012987012988,0.00790599087854196
2018-07-10 12:00:00,148,235,78,-0.23076923076923078,0.007947609881168698,0.06637168141592921,0.009157447277086462
2018-07-11 00:00:00,338,474,144,-0.020833333333333332,0.012013757808253867,0.12033195020746888,0.011845601919515863
2018-07-11 12:00:00,470,644,101,-0.1485148514851485,0.009561789399960394,0.46409807355516636,0.0066504626969493595
2018-07-12 00:00:00,331,394,144,-0.08333333333333333,0.010959491313906939,-0.07578947368421053,0.0044575717141149785
2018-07-12 12:00:00,320,374,86,-0.22093023255813954,0.009959958060174988,-0.2881773399014778,0.005412859793104606
2018-07-13 00:00:00,664,885,127,-0.18110236220472442,0.009599007685537606,-0.5764854614412137,0.0062335743066455574
2018-07-13 12:00:00,400,443,90,-0.3,0.008331092211180372,0.19183673469387755,0.0047612194169322
2018-07-14 00:00:00,168,272,112,-0.2767857142857143,0.01055641921878886,-0.14285714285714285,0.013757924521027684
2018-07-14 12:00:00,236,228,56,0.08928571428571429,0.009493368559890239,0.3595890410958904,0.001266860802293142
2018-07-15 00:00:00,506,629,108,-0.18518518518518517,0.00951245493505183,-0.35993485342019543,0.008712796398854993
2018-07-15 12:00:00,169,223,77,-0.3116883116883117,0.014453822617413752,-0.012195121951219513,0.009601972547223161
2018-07-16 00:00:00,237,330,100,-0.17,0.009034628230921505,-0.2433234421364985,0.005470797980120874
2018-07-16 12:00:00,271,253,102,-0.08823529411764706,0.007930321761911606,-0.30563002680965146,0.008085339489302056
2018-07-17 00:00:00,392,442,176,0.03977272727272727,0.009392885744540435,-0.22183098591549297,0.005078055063419232
2018-07-17 12:00:00,245,289,93,-0.13978494623655913,0.01168798594472695,-0.4556213017751479,0.0058799104039953766
2018-07-18 00:00:00,318,453,167,0.08383233532934131,0.013764290400235867,0.3422680412371134,0.013676062181330804
2018-07-18 12:00:00,255,364,114,-0.09649122807017543,0.012281943957942349,-0.15176151761517614,0.007914027347063328
2018-07-19 00:00:00,311,455,152,-0.05263157894736842,0.008763621133573998,0.038876889848812095,0.009258778648533524
2018-07-19 12:00:00,416,412,163,-0.06748466257668712,0.008895426830731004,-0.2607944732297064,0.006094264270835048
2018-07-20 00:00:00,357,415,214,0.037383177570093455,0.008294732133508788,-0.14711033274956217,0.008130586942927459
2018-07-20 12:00:00,414,443,203,0.054187192118226604,0.007793180282359119,0.055105348460291734,0.01085564364367246
2018-07-21 00:00:00,446,513,240,0.075,0.009876893198055577,-0.12973760932944606,0.012151643659318761
2018-07-21 12:00:00,653,757,190,0.1,0.0038370957000566485,0.1553973902728351,0.0002967323941853368
2018-07-22 00:00:00,373,432,174,0.10919540229885058,0.006260179411943762,0.17550274223034734,0.004473590286559873
2018-07-22 12:00:00,361,384,95,0.0,0.010349277786553592,0.041666666666666664,0.006421613192697121
2018-07-23 00:00:00,375,504,136,-0.09558823529411764,0.01139262738785766,-0.0958904109589041,0.013003602277710734
2018-07-23 12:00:00,2381,2715,103,-0.13592233009708737,0.00996935495283733,-0.7234299516908212,-0.0015913835037408824
2018-07-24 00:00:00,365,452,172,-0.1744186046511628,0.008287131192518995,-0.329608938547486,0.007005258686476987
2018-07-24 12:00:00,149,136,29,0.0,0.013352311079782651,0.11235955056179775,0.008694273182264577
2018-07-25 00:00:00,430,736,159,-0.14465408805031446,0.010687223432095867,-0.010186757215619695,0.009608360659638038
2018-07-25 12:00:00,391,387,104,-0.09615384615384616,0.00880153963753762,0.4303030303030303,0.0047837418563729805
2018-07-26 00:00:00,470,612,157,0.025477707006369428,0.013604645834761404,0.051036682615629984,0.009318866894334848
2018-07-26 12:00:00,717,536,109,0.06422018348623854,0.009369498188454197,-0.28087167070217917,0.006853333613788174
2018-07-27 00:00:00,448,549,162,0.04938271604938271,0.011749222477130998,-0.011475409836065573,0.012405038664856325
2018-07-27 12:00:00,397,451,126,0.09523809523809523,0.008549814878338774,0.0994263862332696,0.006971956581057769
2018-07-28 00:00:00,356,438,144,-0.09027777777777778,0.011844926379239512,-0.028,0.009541406742820958
2018-07-28 12:00:00,559,556,85,0.03529411764705882,0.00764847207912415,0.19099378881987578,0.006007989237714559
2018-07-29 00:00:00,318,392,98,0.35714285714285715,0.010328025444167726,0.5552884615384616,0.009751366426818987
2018-07-29 12:00:00,52,45,18,0.4444444444444444,0.010321902534268734,0.7428571428571429,0.00822926602296616
2018-07-30 00:00:00,217,215,82,0.24390243902439024,0.010226553847421046,0.6555183946488294,0.008083515965654004
2018-07-30 12:00:00,357,353,107,0.1308411214953271,0.008182225623071405,0.0625,0.006423824082010917
2018-07-31 00:00:00,321,451,166,0.05421686746987952,0.010240427174103676,-0.17659137577002054,0.006613257182584687
2018-07-31 12:00:00,517,346,116,0.14655172413793102,0.011605380859795619,0.1500789889415482,0.011532808850027504
2018-08-01 00:00:00,368,450,152,0.0,0.009333788157834533,-0.0673076923076923,0.00722631380707992
2018-08-01 12:00:00,815,674,136,0.08088235294117647,0.008235168666088078,-0.1892744479495268,0.005390859031033396
2018-08-02 00:00:00,470,591,161,-0.043478260869565216,0.009726661075595134,-0.14421553090332806,0.007641086027887311
2018-08-02 12:00:00,554,627,111,0.06306306306306306,0.011328812832585296,0.05714285714285714,0.005138751069525199
2018-08-03 00:00:00,392,406,163,-0.1411042944785276,0.010645834676738838,-0.15495495495495495,0.011433083305904788
2018-08-03 12:00:00,612,527,131,0.05343511450381679,0.009090566707004631,-0.12920592193808883,0.006217804777847084
2018-08-04 00:00:00,410,481,169,-0.011834319526627219,0.01107839791710587,-0.1157167530224525,0.014784080481371614
2018-08-04 12:00:00,442,459,80,-0.0625,0.011193889260447417,0.1111111111111111,0.004874403843720347
2018-08-05 00:00:00,504,571,108,0.09259259259259259,0.014532730080785206,-0.3104575163398693,0.021102802384940913
2018-08-05 12:00:00,285,258,80,0.0375,0.009670175904335044,0.3589041095890411,0.005751315052377512
2018-08-06 00:00:00,590,682,109,0.23853211009174313,0.008892369139599366,0.16022889842632332,0.006585813744576139
2018-08-06 12:00:00,442,649,116,0.14655172413793102,0.008628659508089874,0.14695340501792115,0.005855707508745524
2018-08-07 00:00:00,545,656,166,-0.10843373493975904,0.009354540714594356,-0.18565400843881857,0.013722390385553734
2018-08-07 12:00:00,411,476,124,0.11290322580645161,0.007195743395806325,0.07102803738317758,0.00627238786319886
2018-08-08 00:00:00,448,533,177,0.011299435028248588,0.011172275892631721,0.0944,0.008972097230057373
2018-08-08 12:00:00,188,261,101,-0.1485148514851485,0.010424810358319887,0.06920415224913495,0.008122021856945657
2018-08-09 00:00:00,394,498,155,0.03870967741935484,0.010441631761521342,0.02185792349726776,0.008303811781940977
2018-08-09 12:00:00,502,547,92,0.14130434782608695,0.011887348427786321,0.6464646464646465,0.006202296914160226
2018-08-10 00:00:00,628,768,174,0.04597701149425287,0.011023502759017057,-0.16458852867830423,0.012824527456695049
2018-08-10 12:00:00,404,607,108,-0.037037037037037035,0.011692377628826408,-0.3984375,0.008188205322749036
2018-08-11 00:00:00,524,595,144,-0.1597222222222222,0.009416516736807748,0.24850299401197604,0.007829170117116266
2018-08-11 12:00:00,333,352,79,0.06329113924050633,0.008139307510248068,0.0412621359223301,0.00846410383982535
2018-08-12 00:00:00,385,429,114,0.09649122807017543,0.01116579076409573,0.3186372745490982,0.008203304386648765
2018-08-12 12:00:00,411,183,99,0.08080808080808081,0.009670191054597281,-0.33137254901960783,0.01290299763743211
2018-08-13 00:00:00,301,299,127,0.13385826771653545,0.011495831383706925,0.47897196261682246,0.011972374946774925
2018-08-13 12:00:00,391,351,103,0.1941747572815534,0.010960513180278183,0.1396761133603239,0.010616681896483652
2018-08-14 00:00:00,599,800,147,0.047619047619047616,0.013845209253200109,-0.1126005361930295,0.01197531865790332
2018-08-14 12:00:00,573,490,113,-0.20353982300884957,0.010894423079560308,-0.4956268221574344,0.009304158345352805
2018-08-15 00:00:00,758,783,153,-0.22875816993464052,0.011017420356600588,0.10757409440175632,0.006827921841429359
2018-08-15 12:00:00,158,172,82,-0.15853658536585366,0.00859485377004287,-0.22916666666666666,0.009397781374931673
2018-08-16 00:00:00,686,861,146,-0.17123287671232876,0.010116731205070154,-0.43149038461538464,0.008546285778777807
2018-08-16 12:00:00,454,420,90,-0.2222222222222222,0.009749265458087407,-0.08823529411764706,0.004006834430628151
2018-08-17 00:00:00,376,482,128,-0.0234375,0.010690652429369332,0.22023809523809523,0.011272164422246734
2018-08-17 12:00:00,142,166,110,-0.045454545454545456,0.011360316810007834,0.17063492063492064,0.010277179372283332
2018-08-18 00:00:00,528,647,146,-0.1506849315068493,0.00779895012461893,-0.5118694362017804,0.002917550159101279
2018-08-18 12:00:00,276,201,100,-0.15,0.007615207563457778,-0.598404255319149,0.009823166875646204
2018-08-19 00:00:00,487,575,202,0.07920792079207921,0.0039995403124118535,-0.01741654571843251,0.0038723190571952944
2018-08-19 12:00:00,198,227,154,0.22727272727272727,-0.0026848937747596825,0.21306818181818182,-0.00016972968404751929
2018-08-20 00:00:00,661,887,142,0.176056338028169,0.00820915222324351,0.36737235367372356,0.0026663724610840687
2018-08-20 12:00:00,401,405,191,0.10471204188481675,0.004554198547985129,0.07432432432432433,0.005827657074865089
2018-08-21 00:00:00,357,488,185,0.032432432432432434,0.011116682782626373,-0.2047970479704797,0.0061442066179451865
2018-08-21 12:00:00,806,998,173,0.057803468208092484,0.009440906846674263,-0.31562819203268644,0.005692089706589295
2018-08-22 00:00:00,274,343,190,0.05263157894736842,0.006836146743475567,0.03017241379310345,0.004982194896795908
2018-08-22 12:00:00,222,605,187,-0.0106951871657754,0.004628985321978786,-0.1198044009779951,0.006295530161829112
2018-08-23 00:00:00,295,479,195,-0.1282051282051282,0.006802623429233235,-0.3448979591836735,0.0096136135756317
2018-08-23 12:00:00,311,380,221,-0.01809954751131222,-0.0009047602208822857,-0.2744360902255639,0.0023870101339459526
2018-08-24 00:00:00,588,748,246,-0.09349593495934959,0.0008028561304389854,-0.5707434052757794,0.01218667925995628
2018-08-24 12:00:00,444,452,184,0.19021739130434784,0.009236944190699337,-0.12579617834394904,0.012182951152229626
2018-08-25 00:00:00,311,382,194,0.07731958762886598,0.005979816124762857,-0.15841584158415842,0.009124867093014355
2018-08-25 12:00:00,431,490,168,-0.011904761904761904,0.003929415276347964,-0.4757929883138564,-0.006509547219131894
2018-08-26 00:00:00,400,426,170,0.058823529411764705,0.003232428895170766,-0.18947368421052632,0.0005926400551182415
2018-08-26 12:00:00,523,606,166,0.13855421686746988,0.0046590962232954825,-0.24238026124818576,0.006553798079934744
2018-08-27 00:00:00,391,445,147,0.19727891156462585,0.011577078801059964,0.38104089219330856,0.009678716460618249
2018-08-27 12:00:00,414,507,111,-0.0990990990990991,0.00966096161942168,0.01904761904761905,0.006464413052182508
2018-08-28 00:00:00,363,464,136,-0.058823529411764705,0.010383361905071832,0.13026052104208416,0.008247045910789478
2018-08-28 12:00:00,394,324,120,-0.23333333333333334,0.009851949500864241,-0.546692607003891,0.007009502074261491
2018-08-29 00:00:00,956,1148,149,-0.03355704697986577,0.00970951419295608,-0.33122171945701356,0.00272487577551474
