time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2014-12-25 12:00:00,0,0,1,0.0,0.023856026785714284,0.0,0.023856026785714284
2014-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-26 12:00:00,0,0,1,1.0,0.014204545454545454,1.0,0.014204545454545454
2014-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-02 12:00:00,0,0,1,-1.0,-0.04248046875,-1.0,-0.04248046875
2015-01-03 00:00:00,1,4,3,0.6666666666666666,0.047474433825566216,0.5,0.03629552263479967
2015-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-05 12:00:00,3,0,1,0.0,0.0,0.0,0.0
2015-01-06 00:00:00,0,0,1,0.0,-0.010153226415111152,0.0,-0.010153226415111152
2015-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,1,0,1,-1.0,-0.0019521787762641907,-1.0,-0.0019521787762641907
2015-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-14 00:00:00,0,0,1,1.0,-0.00025177001953125,1.0,-0.00025177001953125
2015-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-15 12:00:00,6,1,2,-1.0,-0.01627572625875473,-1.0,-0.027506431564688683
2015-01-16 00:00:00,0,2,1,-1.0,-0.005208333333333333,-1.0,-0.005208333333333333
2015-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-18 00:00:00,3,1,4,0.0,0.055149623325892856,0.0,0.055149623325892856
2015-01-18 12:00:00,1,1,2,0.0,0.055149623325892856,0.0,0.055149623325892856
2015-01-19 00:00:00,1,0,2,0.0,0.055149623325892856,0.0,0.055149623325892856
2015-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-23 00:00:00,4,4,1,-1.0,0.003472222222222222,-1.0,0.0034722222222222225
2015-01-23 12:00:00,0,1,1,0.0,0.002403846153846154,0.0,0.002403846153846154
2015-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-25 00:00:00,2,1,1,0.0,0.0,0.0,0.0
2015-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-27 12:00:00,3,2,1,0.0,0.0,0.0,0.0
2015-01-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-29 00:00:00,0,0,1,0.0,-0.05078125,0.0,-0.05078125
2015-01-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-30 00:00:00,31,8,1,1.0,-0.003676470588235294,1.0,-0.003676470588235294
2015-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00,0,0,1,0.0,0.0,0.0,0.0
2015-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-05 00:00:00,0,0,1,1.0,-0.001953125,1.0,-0.001953125
2015-02-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-08 00:00:00,4,4,2,0.0,0.022984095982142856,-0.6666666666666666,0.007661365327380952
2015-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-09 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2015-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-11 12:00:00,0,2,1,-1.0,0.037048750049767216,-1.0,0.037048750049767216
2015-02-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-12 12:00:00,2,6,1,-1.0,0.00537109375,-1.0,0.00537109375
2015-02-13 00:00:00,3,4,2,0.0,0.038225446428571425,-0.2,0.04034598214285714
2015-02-13 12:00:00,0,0,1,0.0,-0.05577256944444445,0.0,-0.05577256944444445
2015-02-14 00:00:00,2,1,1,0.0,0.01873779296875,0.0,0.01873779296875
2015-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-17 00:00:00,1,0,2,-1.0,0.05487060546875,-1.0,0.04571533203125
2015-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-18 00:00:00,2,3,3,-0.3333333333333333,0.013369275188004529,-0.2,0.010756318602297041
2015-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-19 00:00:00,3,6,2,0.5,0.012775039626441753,0.2,0.0186231994443267
2015-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-21 00:00:00,1,2,2,1.0,0.0023681888676653005,1.0,0.002447128496587477
2015-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-24 00:00:00,0,0,1,1.0,0.005866156684027778,1.0,0.005866156684027778
2015-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-27 00:00:00,0,1,1,1.0,0.010366586538461538,1.0,0.010366586538461538
2015-02-27 12:00:00,2,2,1,-1.0,0.028514068573713303,-1.0,0.028514068573713303
2015-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-02 00:00:00,1,1,1,-1.0,0.012744140625,-1.0,0.012744140625
2015-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-03 00:00:00,2,0,1,-1.0,0.015650431315104168,-1.0,0.015650431315104168
2015-03-03 12:00:00,1,2,2,-0.5,0.020389811197916666,-0.3333333333333333,0.02296820746527778
2015-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-06 00:00:00,0,1,2,0.0,0.00559264261822796,0.0,0.00559264261822796
2015-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-07 00:00:00,1,2,1,0.0,-0.00048828125,0.0,-0.00048828125
2015-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-12 12:00:00,10,3,2,1.0,0.0,1.0,0.0
2015-03-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-14 00:00:00,0,0,1,1.0,-0.01455965909090909,1.0,-0.01455965909090909
2015-03-14 12:00:00,0,0,1,1.0,-0.004464285714285714,1.0,-0.004464285714285714
2015-03-15 00:00:00,0,0,1,-1.0,0.004731178283691406,-1.0,0.004731178283691406
2015-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-16 12:00:00,4,5,1,0.0,0.006243896484375,0.0,0.006243896484375
2015-03-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-21 00:00:00,0,0,1,-1.0,-0.05344758015417028,-1.0,-0.05344758015417028
2015-03-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-26 12:00:00,9,2,1,-1.0,0.027231852213541668,-1.0,0.027231852213541668
2015-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-28 00:00:00,2,4,2,0.0,0.009853998819986979,0.0,0.009853998819986979
2015-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-29 00:00:00,0,2,1,0.0,0.0,0.0,0.0
2015-03-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-01 00:00:00,1,1,1,-1.0,0.02932620234787464,-1.0,0.02932620234787464
2015-04-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-02 00:00:00,0,0,2,0.0,0.0034708660833227137,0.0,0.0034708660833227137
2015-04-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-04 00:00:00,0,1,1,0.0,0.08854484577024498,0.0,0.08854484577024498
2015-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-09 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-04-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-10 00:00:00,4,1,3,0.3333333333333333,0.02050321530073117,0.14285714285714285,0.020731202848665007
2015-04-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-11 00:00:00,1,0,1,-1.0,-0.006944444444444444,-1.0,-0.006944444444444444
2015-04-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-13 00:00:00,0,0,1,-1.0,-0.0005352313701923077,-1.0,-0.0005352313701923077
2015-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-14 00:00:00,0,0,1,0.0,-0.00625,0.0,-0.00625
2015-04-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-15 00:00:00,0,0,2,1.0,-0.0037083258995643026,1.0,-0.0037083258995643026
2015-04-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-17 00:00:00,0,1,1,0.0,-0.0125,0.0,-0.0125
2015-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-18 00:00:00,0,0,2,0.0,0.012817859791550923,0.0,0.012817859791550923
2015-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-20 00:00:00,0,0,1,-1.0,-0.0003255208333333333,-1.0,-0.0003255208333333333
2015-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-21 12:00:00,0,2,1,1.0,-0.0310546875,1.0,-0.0310546875
2015-04-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-22 12:00:00,0,2,1,0.0,0.0138671875,0.0,0.0138671875
2015-04-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-23 12:00:00,7,1,2,1.0,0.040791829427083336,1.0,0.009064850983796297
2015-04-24 00:00:00,10,9,1,-1.0,0.0,-1.0,0.0
2015-04-24 12:00:00,0,0,1,1.0,0.027777777777777776,1.0,0.027777777777777776
2015-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-28 12:00:00,0,1,1,-1.0,-0.0003983632237185881,-1.0,-0.0003983632237185881
2015-04-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-02 00:00:00,2,1,1,-1.0,0.006727430555555556,-1.0,0.006727430555555556
2015-05-02 12:00:00,1,1,1,1.0,0.023404079789188615,1.0,0.023404079789188615
2015-05-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-04 12:00:00,0,0,1,1.0,0.024312376665572327,1.0,0.024312376665572327
2015-05-05 00:00:00,0,0,1,-1.0,-0.019259134928385418,-1.0,-0.019259134928385418
2015-05-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-08 00:00:00,0,0,2,1.0,0.030087377580385363,1.0,0.030087377580385363
2015-05-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-09 00:00:00,2,1,1,-1.0,0.009014423076923076,-1.0,0.009014423076923076
2015-05-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-11 00:00:00,0,0,1,-1.0,0.00625,-1.0,0.00625
2015-05-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-12 00:00:00,0,1,1,1.0,0.0,1.0,0.0
2015-05-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-15 00:00:00,0,1,1,1.0,0.0074462890625,1.0,0.0074462890625
2015-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-16 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-05-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-17 00:00:00,0,1,1,1.0,0.021875,1.0,0.021875
2015-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-18 00:00:00,1,2,1,-1.0,0.04931288499098558,-1.0,0.04931288499098558
2015-05-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-19 00:00:00,0,0,2,0.0,0.0,0.0,0.0
2015-05-19 12:00:00,0,0,1,-1.0,0.019348832693966953,-1.0,0.019348832693966953
2015-05-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-20 12:00:00,0,0,1,1.0,-0.009955512152777778,1.0,-0.009955512152777778
2015-05-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-21 12:00:00,0,0,1,0.0,0.008256276448567709,0.0,0.008256276448567709
2015-05-22 00:00:00,0,0,3,-1.0,0.013642071215449303,-1.0,0.013642071215449303
2015-05-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-23 00:00:00,0,1,1,0.0,0.008823101337139424,0.0,0.008823101337139424
2015-05-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-27 12:00:00,1,0,1,1.0,0.060221354166666664,1.0,0.060221354166666664
2015-05-28 00:00:00,5,6,1,1.0,0.0,1.0,0.0
2015-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-30 00:00:00,0,0,1,0.0,-0.014638264973958334,0.0,-0.014638264973958334
2015-05-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00,0,0,1,1.0,-0.040908986871892754,1.0,-0.040908986871892754
2015-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-03 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-06-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-05 00:00:00,1,0,1,-1.0,0.0,-1.0,0.0
2015-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-06 12:00:00,1,0,1,-1.0,0.019093831380208332,-1.0,0.019093831380208332
2015-06-07 00:00:00,0,0,1,0.0,-0.020833333333333332,0.0,-0.020833333333333332
2015-06-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-09 12:00:00,1,3,1,1.0,-0.01751708984375,1.0,-0.01751708984375
2015-06-10 00:00:00,0,0,1,-1.0,0.0023375290376748126,-1.0,0.0023375290376748126
2015-06-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-15 00:00:00,0,0,1,1.0,0.014515269886363636,1.0,0.014515269886363636
2015-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-16 00:00:00,7,8,1,1.0,0.0,1.0,0.0
2015-06-16 12:00:00,2,0,3,0.0,-0.0002564046451914099,0.0,-0.0002654499299719888
2015-06-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-19 12:00:00,0,0,1,1.0,0.095703125,1.0,0.095703125
2015-06-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-27 00:00:00,1,2,1,1.0,0.014444986979166666,1.0,0.014444986979166666
2015-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-28 00:00:00,10,9,1,-1.0,0.1501736111111111,-1.0,0.1501736111111111
2015-06-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
