time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-02-22 00:00:00,146,297,183,-0.3442622950819672,0.0058159367535350415,-0.3404255319148936,0.004907997392971582
2018-02-22 12:00:00,68,116,62,-0.3225806451612903,0.006144209527333055,-0.2846153846153846,0.0032847979103071316
2018-02-23 00:00:00,149,326,215,-0.3953488372093023,0.008175170809383183,-0.41483516483516486,0.006609020410524283
2018-02-23 12:00:00,42,92,61,-0.5081967213114754,0.0070065461225732465,-0.08737864077669903,0.007146121748966224
2018-02-24 00:00:00,154,232,144,-0.3611111111111111,0.005514307715547762,0.05704697986577181,0.005080557067899045
2018-02-24 12:00:00,35,70,44,-0.6136363636363636,0.006185241035494496,-0.5949367088607594,0.011225219561097923
2018-02-25 00:00:00,366,776,133,-0.3157894736842105,0.006332235287111225,-0.49498997995991983,0.007073985900896044
2018-02-25 12:00:00,2,6,9,-0.4444444444444444,0.004991981265521095,-0.36363636363636365,0.004554640659815824
2018-02-26 00:00:00,23,103,36,-0.3888888888888889,0.0026547170526748844,-0.11864406779661017,0.0019365971984914364
2018-02-26 12:00:00,107,220,50,-0.5,0.0058766902222310855,-0.4585987261146497,0.009752966657991243
2018-02-27 00:00:00,264,594,165,-0.30303030303030304,0.005501404153482513,-0.44755244755244755,0.005180218923033978
2018-02-27 12:00:00,196,255,49,-0.42857142857142855,0.014822427399184688,-0.5346938775510204,0.009867913606988729
2018-02-28 00:00:00,236,524,183,-0.20765027322404372,0.0035618625006653376,-0.19331742243436753,0.0036858876285383105
2018-02-28 12:00:00,20,47,45,-0.4444444444444444,0.006050981121975012,-0.46153846153846156,0.00526226872658663
2018-03-01 00:00:00,311,573,168,-0.34523809523809523,0.004872060024918347,-0.1732776617954071,0.004349373064868466
2018-03-01 12:00:00,122,271,17,-0.47058823529411764,0.01009335992355801,-0.9280575539568345,0.012929603341904426
2018-03-02 00:00:00,107,345,62,-0.3064516129032258,0.006505305648097008,-0.30177514792899407,0.004687523765100249
2018-03-02 12:00:00,34,79,69,-0.2318840579710145,0.004602217975099142,-0.3106796116504854,0.0031240488268660777
2018-03-03 00:00:00,116,231,162,-0.2345679012345679,0.004720520255194248,-0.21223021582733814,0.005284845649919143
2018-03-03 12:00:00,4,30,8,-0.5,0.011245921547974252,-0.6666666666666666,0.006754008106357506
2018-03-04 00:00:00,10,12,15,-0.4,0.0014934793433741063,-0.24,0.0033414580867985083
2018-03-04 12:00:00,2,2,9,0.1111111111111111,0.00022659296015919717,0.09090909090909091,0.000996853001956661
2018-03-05 00:00:00,117,228,67,-0.31343283582089554,0.004552483255649259,-0.17391304347826086,0.004330000910220852
2018-03-05 12:00:00,58,178,53,-0.1320754716981132,0.0048119004186706425,-0.2972972972972973,0.010099138091041026
2018-03-06 00:00:00,308,576,155,-0.3225806451612903,0.00438391165091354,-0.550755939524838,0.003950074069413347
2018-03-06 12:00:00,328,253,45,-0.4222222222222222,0.008793353921817,-0.7721179624664879,0.008102414263215129
2018-03-07 00:00:00,243,460,166,-0.42168674698795183,0.004239274480499801,-0.44254278728606355,0.006356018008017769
2018-03-07 12:00:00,33,67,51,-0.37254901960784315,0.009336120449081105,-0.36904761904761907,0.008878197644844769
2018-03-08 00:00:00,120,332,146,-0.3219178082191781,0.003925601356597002,-0.15413533834586465,0.005085539998952173
2018-03-08 12:00:00,50,170,56,-0.08928571428571429,0.0035536438031039098,-0.03773584905660377,0.005592502758748015
2018-03-09 00:00:00,249,666,180,-0.16111111111111112,0.004291869671929659,0.12121212121212122,0.0033034636558146977
2018-03-09 12:00:00,96,345,51,-0.3333333333333333,0.007295649817831739,-0.5986394557823129,0.012381257476548169
2018-03-10 00:00:00,271,601,161,-0.36024844720496896,0.005106774695166117,-0.4375,0.0030392818315124175
2018-03-10 12:00:00,2,9,7,0.0,0.0021947918192784096,0.0,0.0027839733803640032
2018-03-11 00:00:00,123,334,116,-0.3103448275862069,0.005739312406002369,0.0,0.007721020619932813
2018-03-11 12:00:00,51,125,44,-0.29545454545454547,0.0015081136100797458,-0.2,0.001598331285823223
2018-03-12 00:00:00,329,417,141,-0.425531914893617,0.005373305727642656,0.002127659574468085,0.005199588240761898
2018-03-12 12:00:00,133,282,61,-0.22950819672131148,0.0052781851695686815,-0.31958762886597936,0.010959804504055882
2018-03-13 00:00:00,133,389,143,-0.24475524475524477,0.0056158708898637385,-0.043478260869565216,0.0071142437020822085
2018-03-13 12:00:00,94,160,54,-0.5740740740740741,0.005149867115099179,-0.6351351351351351,0.009700003182605516
2018-03-14 00:00:00,118,447,127,-0.33070866141732286,0.004653586269189175,-0.2653061224489796,0.0031993397219294267
2018-03-14 12:00:00,219,223,60,-0.18333333333333332,0.0069601153735319825,-0.6200716845878136,0.0018056568975435936
2018-03-15 00:00:00,169,531,116,-0.29310344827586204,0.005958260789411114,-0.23859649122807017,0.006022541199846848
2018-03-15 12:00:00,0,2,4,-0.75,0.0046163956749248,-0.75,0.0046163956749248
2018-03-16 00:00:00,33,172,73,-0.3561643835616438,0.005093031648161009,-0.2830188679245283,0.0034065319063699214
2018-03-16 12:00:00,49,80,52,-0.36538461538461536,0.01012538557285858,-0.3069306930693069,0.008366546236295222
2018-03-17 00:00:00,124,345,121,-0.32231404958677684,0.008087795430074523,-0.3469387755102041,0.011959254940171483
2018-03-17 12:00:00,132,479,99,-0.37373737373737376,0.008751326154037833,-0.5324675324675324,0.007397365337909678
2018-03-18 00:00:00,104,348,139,-0.31654676258992803,0.005763425236296571,-0.13580246913580246,0.01012752718292391
2018-03-18 12:00:00,20,110,100,-0.26,0.00560536364301834,-0.30833333333333335,0.005327209454754938
2018-03-19 00:00:00,171,744,144,-0.25,0.004368884678520193,-0.3238095238095238,0.006533486355935264
2018-03-19 12:00:00,60,194,90,-0.4666666666666667,0.008650320116139355,-0.4866666666666667,0.008983788592706064
2018-03-20 00:00:00,299,585,148,-0.22297297297297297,0.0086105098585959,0.25279642058165547,0.00484603143721212
2018-03-20 12:00:00,193,232,109,-0.3211009174311927,0.008395270830593996,-0.652317880794702,0.01120993799394794
2018-03-21 00:00:00,218,468,151,-0.2052980132450331,0.006446795438215476,-0.13821138211382114,0.010379761494489239
2018-03-21 12:00:00,342,771,106,-0.25471698113207547,0.008843797445577395,0.024553571428571428,0.011753279518390716
2018-03-22 00:00:00,178,522,140,-0.37142857142857144,0.006732335082266085,-0.4811320754716981,0.00720637607464746
2018-03-22 12:00:00,61,344,96,-0.11458333333333333,0.009439068965891475,-0.050955414012738856,0.008825659454003968
2018-03-23 00:00:00,173,451,123,-0.21951219512195122,0.007848610601089927,-0.34797297297297297,0.013249412004681466
2018-03-23 12:00:00,96,439,79,-0.17721518987341772,0.007618403936689028,-0.2,0.004748850925381508
2018-03-24 00:00:00,253,888,126,-0.2777777777777778,0.009583486079501016,-0.16094986807387862,0.017428447391217156
2018-03-24 12:00:00,115,454,120,-0.39166666666666666,0.008826973709220424,-0.26382978723404255,0.008291059688773875
2018-03-25 00:00:00,444,1014,118,-0.288135593220339,0.007525549874634169,-0.594306049822064,0.007563240768260049
2018-03-25 12:00:00,121,245,93,-0.3333333333333333,0.004231897737015384,-0.3925233644859813,0.006873952650371536
2018-03-26 00:00:00,72,218,127,-0.25196850393700787,0.005095477044552866,-0.2914572864321608,0.004371656587639116
2018-03-26 12:00:00,276,430,266,-0.6541353383458647,0.0005466753274504738,-0.6088560885608856,0.0014597464043914433
2018-03-27 00:00:00,146,885,201,-0.48756218905472637,0.0010778688974127267,-0.25936599423631124,0.0035553086507717317
2018-03-27 12:00:00,83,296,83,-0.10843373493975904,0.006987529881014456,0.0783132530120482,0.017014515828404905
2018-03-28 00:00:00,268,377,134,-0.14925373134328357,0.005434131121852815,0.14925373134328357,0.005947854398713989
2018-03-28 12:00:00,398,353,90,-0.08888888888888889,0.007318873257714953,0.7090163934426229,0.010232950731192656
2018-03-29 00:00:00,193,960,116,-0.31896551724137934,0.00575402729028604,-0.511326860841424,0.0023029223875530524
2018-03-29 12:00:00,65,329,105,-0.23809523809523808,0.006841948834280352,-0.17058823529411765,0.01228844779123966
2018-03-30 00:00:00,202,601,133,-0.41353383458646614,0.004464599466061129,-0.41492537313432837,0.00837855481985538
2018-03-30 12:00:00,153,426,106,-0.14150943396226415,0.004561865397986976,-0.2857142857142857,0.00861803215916141
2018-03-31 00:00:00,222,359,117,-0.36752136752136755,0.004900822804001887,-0.12094395280235988,0.00948878074271858
2018-03-31 12:00:00,105,325,88,-0.38636363636363635,0.007637432268043794,-0.5647668393782384,0.008957329254889257
2018-04-01 00:00:00,120,312,107,-0.2523364485981308,0.005473683450174107,-0.2907488986784141,0.0054532541478510554
2018-04-01 12:00:00,8668,5034,108,-0.2962962962962963,0.005352817442569224,0.6834548769371012,0.004980455831521849
2018-04-02 00:00:00,170,425,122,-0.16393442622950818,0.00976233595220058,-0.010273972602739725,0.016446947716313692
2018-04-02 12:00:00,111,406,98,-0.061224489795918366,0.006167977199325699,-0.2631578947368421,0.008607608002907101
2018-04-03 00:00:00,116,280,113,-0.04424778761061947,0.004309890875902317,-0.10043668122270742,0.0036855861495244412
2018-04-03 12:00:00,81,313,100,-0.2,0.007192847188818381,-0.26519337016574585,0.009012122028029604
2018-04-04 00:00:00,170,436,146,-0.2191780821917808,0.007196836355745706,-0.0759493670886076,0.00696265195187507
2018-04-04 12:00:00,56,185,90,-0.34444444444444444,0.004588071034606584,-0.3082191780821918,0.0053915472525487935
2018-04-05 00:00:00,119,356,137,-0.1897810218978102,0.009694324607701884,-0.328125,0.008839375508988155
2018-04-05 12:00:00,139,257,100,0.02,0.0058244613992144145,-0.0794979079497908,0.012136502002856207
2018-04-06 00:00:00,915,1307,122,-0.07377049180327869,0.004101206398905618,0.019286403085824494,0.01542929305114592
2018-04-06 12:00:00,84,302,122,-0.10655737704918032,0.005131673571841649,-0.05339805825242718,0.0077317405428965185
2018-04-07 00:00:00,99,198,109,-0.22018348623853212,0.00409536408326947,-0.33653846153846156,0.0057291073836202525
2018-04-07 12:00:00,126,218,94,-0.2127659574468085,0.006865920400719547,-0.41818181818181815,0.01966604219258449
2018-04-08 00:00:00,46,230,105,-0.06666666666666667,0.004965193822216347,-0.06622516556291391,0.005947668387228851
2018-04-08 12:00:00,68,133,95,-0.09473684210526316,0.004873092391117282,-0.43558282208588955,0.019973199100162146
2018-04-09 00:00:00,149,314,121,-0.2066115702479339,0.0031164165264965338,-0.3962962962962963,0.0036463510149652863
2018-04-09 12:00:00,91,189,89,-0.24719101123595505,0.009097173125124767,-0.4666666666666667,0.029814976953876696
2018-04-10 00:00:00,270,1160,110,-0.34545454545454546,0.006245776865569805,-0.6526315789473685,0.006243991491688188
2018-04-10 12:00:00,125,240,96,-0.3958333333333333,0.0010526550562626096,-0.3936651583710407,0.008697889946346713
2018-04-11 00:00:00,140,342,117,-0.19658119658119658,0.007222650747347721,0.0,0.009329216747836778
2018-04-11 12:00:00,253,182,100,-0.26,0.00582721311795169,0.29745042492917845,0.013264875735225596
2018-04-12 00:00:00,128,385,134,-0.1865671641791045,0.006060967087977458,-0.20229007633587787,0.006135418562191316
2018-04-12 12:00:00,57,100,90,-0.3111111111111111,0.005061885959956202,-0.46938775510204084,0.008738631651430032
2018-04-13 00:00:00,182,388,130,-0.38461538461538464,0.0031339753153254244,-0.358974358974359,0.0045095076798814
2018-04-13 12:00:00,257,666,96,-0.3854166666666667,0.005837947147896205,-0.6883852691218131,0.014494030071440348
2018-04-14 00:00:00,168,409,122,-0.4180327868852459,0.008771569285179071,-0.27241379310344827,0.014836295497297215
2018-04-14 12:00:00,290,468,69,-0.2898550724637681,0.0069795668587882735,-0.6183844011142061,0.004794640403077919
2018-04-15 00:00:00,236,710,103,-0.11650485436893204,0.00874331845805628,-0.1592920353982301,-0.008792944814469062
2018-04-15 12:00:00,205,278,67,-0.19402985074626866,0.00589718097001923,-0.11764705882352941,0.005765111933256244
2018-04-16 00:00:00,547,1328,108,-0.17592592592592593,0.007980409688228697,-0.5969465648854961,0.0034533251080907062
2018-04-16 12:00:00,5,21,20,0.0,0.013814723118529914,0.0,0.015558896519036754
2018-04-17 00:00:00,35,83,27,-0.37037037037037035,0.0025696269478556457,0.14516129032258066,0.012914625368861222
2018-04-17 12:00:00,203,314,121,-0.2066115702479339,0.004193811733554887,-0.5709876543209876,0.007566809350118803
2018-04-18 00:00:00,198,582,152,-0.3092105263157895,0.005986029836955668,-0.2571428571428571,0.004921924181180097
2018-04-18 12:00:00,6,13,17,-0.4117647058823529,0.005675017286117322,-0.30434782608695654,0.005413833645025452
2018-04-19 00:00:00,51,130,61,-0.11475409836065574,0.007499453935713018,-0.15178571428571427,0.012103193611175896
2018-04-19 12:00:00,24,93,26,-0.3076923076923077,0.0017092452198075243,-0.58,-0.0031804247873856977
2018-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-04-20 12:00:00,8,67,19,0.10526315789473684,0.007437342085977455,0.07407407407407407,0.010674237427028608
2018-04-21 00:00:00,100,286,117,-0.3162393162393162,0.0053585500316889745,-0.10138248847926268,0.005727828245563623
2018-04-21 12:00:00,2,9,23,-0.21739130434782608,0.011476378356961373,-0.2,0.009139208632235631
2018-04-22 00:00:00,1,1,3,-0.3333333333333333,0.023130633835972674,-0.5,0.017259196967888597
2018-04-22 12:00:00,51,146,23,-0.2608695652173913,0.0098566696277034,-0.02702702702702703,0.014992520855474
2018-04-23 00:00:00,43,136,30,-0.4,0.007801305302899976,-0.6575342465753424,0.029194828086262274
2018-04-23 12:00:00,4,15,21,-0.09523809523809523,0.004856819827892284,-0.16,0.00404387466262057
2018-04-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-04-24 12:00:00,165,568,165,-0.20606060606060606,0.005735048617853353,-0.4393939393939394,0.005363592122635491
2018-04-25 00:00:00,329,921,200,-0.285,0.006595994838698676,-0.2892249527410208,0.0001703595901838927
2018-04-25 12:00:00,162,342,149,-0.2348993288590604,0.005852587313722225,-0.4565916398713826,0.007846206253864042
2018-04-26 00:00:00,148,477,162,-0.19753086419753085,0.008010866733139731,-0.1774193548387097,0.008050743825999818
2018-04-26 12:00:00,144,399,162,-0.17901234567901234,0.00887938368767151,-0.3333333333333333,0.014594338623794794
2018-04-27 00:00:00,230,565,179,-0.29608938547486036,0.0057964669026074386,-0.08801955990220049,0.01117793531010285
2018-04-27 12:00:00,62,199,163,-0.2085889570552147,0.009132772718117566,-0.32,0.010068251151598696
2018-04-28 00:00:00,60,216,192,-0.19791666666666666,0.004504632818608179,-0.26587301587301587,0.004304978853700475
2018-04-28 12:00:00,114,321,135,-0.1259259259259259,0.006798453890670355,-0.060240963855421686,0.008201072450408898
2018-04-29 00:00:00,97,389,165,-0.24242424242424243,0.007022717972571816,-0.3549618320610687,0.0059564977067501634
2018-04-29 12:00:00,84,310,152,-0.3092105263157895,0.00824196352423817,-0.3177966101694915,0.013096329032553594
2018-04-30 00:00:00,99,305,191,-0.2879581151832461,0.003028026924605999,-0.4068965517241379,0.0027644580511701844
2018-04-30 12:00:00,105,306,188,-0.31382978723404253,0.004388245304505505,-0.3993174061433447,0.006402902634323193
2018-05-01 00:00:00,213,544,195,-0.05641025641025641,0.00677091583309543,0.012254901960784314,0.011610365082131072
2018-05-01 12:00:00,172,543,180,-0.16111111111111112,0.004268194104694153,-0.3380681818181818,0.0033402316628922996
2018-05-02 00:00:00,258,694,173,-0.15028901734104047,0.005676910130028028,-0.6102088167053364,0.015250771801023246
2018-05-02 12:00:00,153,350,132,0.007575757575757576,0.007298956182662999,0.06315789473684211,0.009061712592031061
2018-05-03 00:00:00,184,422,212,0.08962264150943396,0.005664870391151381,0.21212121212121213,0.008150412737117859
2018-05-03 12:00:00,113,299,181,-0.022099447513812154,0.002845506873044855,-0.06462585034013606,0.004743818527146121
2018-05-04 00:00:00,131,380,192,-0.06770833333333333,0.006596650757582823,-0.10835913312693499,0.007908061367879752
2018-05-04 12:00:00,256,804,190,-0.1368421052631579,0.0038990966249285784,-0.17488789237668162,0.007786571721511437
2018-05-05 00:00:00,226,742,190,-0.10526315789473684,0.00464808628321183,-0.30288461538461536,0.008141248785568468
2018-05-05 12:00:00,166,267,148,-0.10135135135135136,0.005150183706097782,-0.0732484076433121,0.003884006521162207
2018-05-06 00:00:00,2573,2724,182,-0.07692307692307693,0.00643335088448927,-0.9266787658802178,0.006744796419926085
2018-05-06 12:00:00,54,275,166,-0.21686746987951808,0.0074660625348380505,-0.2,0.00881203904011928
2018-05-07 00:00:00,208,726,270,-0.3111111111111111,0.0052993449086301955,-0.06694560669456066,0.010812519217151647
2018-05-07 12:00:00,222,582,211,-0.11374407582938388,0.0034339649340520357,-0.24018475750577367,0.0017750566378643138
2018-05-08 00:00:00,144,357,158,-0.08860759493670886,0.007419737081995855,-0.3509933774834437,0.009632604432295255
2018-05-08 12:00:00,137,419,144,-0.020833333333333332,0.008411125750661963,-0.1423487544483986,0.009306446003766388
2018-05-09 00:00:00,120,455,180,-0.16666666666666666,0.006854108358062613,0.04,0.006920316860760822
2018-05-09 12:00:00,118,309,154,-0.12337662337662338,0.0045595788036683765,-0.33455882352941174,0.00974672238918961
2018-05-10 00:00:00,196,400,164,-0.06707317073170732,0.00812227713064885,-0.24722222222222223,0.014174444272665156
2018-05-10 12:00:00,99,284,151,-0.09271523178807947,0.008681614146826258,-0.212,0.006159610803241761
2018-05-11 00:00:00,237,527,184,-0.2391304347826087,0.006724516375097444,-0.10688836104513064,0.017468964199347327
2018-05-11 12:00:00,112,228,158,-0.16455696202531644,0.0052728538964556875,-0.08148148148148149,0.012114040665397249
2018-05-12 00:00:00,309,644,198,-0.12121212121212122,0.00627392349066703,-0.44970414201183434,0.011514263253808112
2018-05-12 12:00:00,12,32,26,-0.3076923076923077,0.008149879907280062,-0.47368421052631576,0.005367102783979414
2018-05-13 00:00:00,126,477,73,-0.3150684931506849,0.0095037814994529,-0.18592964824120603,0.013237001342229542
2018-05-13 12:00:00,191,397,120,-0.19166666666666668,0.007558090469934729,0.012861736334405145,0.01121122935402334
2018-05-14 00:00:00,209,411,216,-0.24074074074074073,0.006893910043388386,-0.3458823529411765,0.015032415634683136
2018-05-14 12:00:00,29,67,147,-0.07482993197278912,0.005357375736133005,-0.09659090909090909,0.005085023854864105
2018-05-15 00:00:00,87,231,191,-0.07853403141361257,0.006032503078760031,-0.07913669064748201,0.0036556834645554374
2018-05-15 12:00:00,100,307,164,-0.12804878048780488,0.005875239848695395,-0.2916666666666667,0.007525947347790815
2018-05-16 00:00:00,395,1354,233,-0.1072961373390558,0.00830948541823643,-0.21815286624203822,0.01637645583304259
2018-05-16 12:00:00,127,307,164,-0.14634146341463414,0.00670765230118112,-0.27835051546391754,0.007232645998553893
2018-05-17 00:00:00,121,345,190,-0.14736842105263157,0.006034921327741408,-0.1639871382636656,0.009347823753796471
2018-05-17 12:00:00,159,164,132,-0.21212121212121213,0.009093347849971336,0.23711340206185566,0.008334197495649351
2018-05-18 00:00:00,154,379,164,-0.25,0.008909424397481347,-0.44339622641509435,0.014303062326596214
2018-05-18 12:00:00,425,1269,201,-0.14925373134328357,0.00759022254334937,-0.10223642172523961,0.010654538962881592
2018-05-19 00:00:00,147,525,179,-0.2737430167597765,0.005047353395884592,-0.3006134969325153,0.011291107680265335
2018-05-19 12:00:00,143,316,121,-0.33884297520661155,0.007099797538079628,-0.4583333333333333,0.010754996652355242
2018-05-20 00:00:00,160,462,144,-0.20833333333333334,0.009577626929984557,-0.35526315789473684,0.012385044203662144
2018-05-20 12:00:00,207,458,123,-0.3089430894308943,0.006899090581314144,-0.36666666666666664,0.01642534695193515
2018-05-21 00:00:00,150,452,217,-0.3271889400921659,0.007101905943994555,-0.33787465940054495,0.004295084608999851
2018-05-21 12:00:00,134,383,140,-0.32857142857142857,0.005274443556158494,-0.5291970802919708,0.00010072827287021392
2018-05-22 00:00:00,936,1089,161,-0.30434782608695654,0.008063085839227584,-0.8659981768459435,0.029561084901694124
2018-05-22 12:00:00,187,514,139,-0.22302158273381295,0.0077411967028496115,-0.29754601226993865,0.01741173452006223
2018-05-23 00:00:00,376,670,167,-0.2694610778443114,0.00863568851915084,-0.5893186003683242,0.02283804517721726
2018-05-23 12:00:00,174,464,175,-0.22857142857142856,0.007264161227878854,-0.3495702005730659,0.010487781958033323
2018-05-24 00:00:00,222,579,187,-0.1925133689839572,0.006885989502429855,0.11491442542787286,0.018295208490514945
2018-05-24 12:00:00,203,727,138,-0.2898550724637681,0.007429918205323554,-0.5131964809384164,0.011397915596533924
2018-05-25 00:00:00,123,313,137,-0.27007299270072993,0.005274381063916305,-0.46153846153846156,0.009759277781091603
2018-05-25 12:00:00,158,354,122,-0.3524590163934426,0.007653675330588043,-0.26071428571428573,0.01453009198390263
2018-05-26 00:00:00,77,139,113,-0.39823008849557523,0.0071227789214483835,-0.48947368421052634,0.012414241212260573
2018-05-26 12:00:00,156,500,128,-0.3125,0.00772070021581534,-0.5140845070422535,0.015272486604079778
2018-05-27 00:00:00,167,404,135,-0.21481481481481482,0.0071838072119686245,-0.47019867549668876,0.010215231775059622
2018-05-27 12:00:00,75,306,108,-0.1574074074074074,0.008107171908520776,-0.26229508196721313,0.014320707155024487
2018-05-28 00:00:00,231,953,184,-0.42391304347826086,0.005827312880666637,0.012048192771084338,0.008342229016328284
2018-05-28 12:00:00,160,436,169,-0.4319526627218935,0.005069778072425424,-0.6443768996960486,0.012479532350200362
2018-05-29 00:00:00,276,550,145,-0.32413793103448274,0.006015211230796845,-0.15914489311163896,0.008073741642741623
2018-05-29 12:00:00,55,185,131,-0.16030534351145037,0.007688389339968952,-0.23655913978494625,0.007669365689731123
2018-05-30 00:00:00,169,364,167,-0.1317365269461078,0.008560021597085547,-0.42857142857142855,0.013945191872951639
2018-05-30 12:00:00,479,759,139,-0.2517985611510791,0.006251451425951786,-0.7621359223300971,-0.0006330798167384546
2018-05-31 00:00:00,442,677,159,-0.1761006289308176,0.007173419039119459,-0.06655574043261231,0.008914569645487376
2018-05-31 12:00:00,55,225,136,-0.23529411764705882,0.0055477000269005235,-0.16753926701570682,0.007519470151667228
2018-06-01 00:00:00,277,552,157,-0.11464968152866242,0.00703245224378338,-0.423963133640553,0.009062876232195462
2018-06-01 12:00:00,141,362,122,-0.1721311475409836,0.007980032011202485,-0.11787072243346007,0.016307619484404626
2018-06-02 00:00:00,226,554,142,-0.29577464788732394,0.007847807996768354,-0.44021739130434784,0.018302879977931674
2018-06-02 12:00:00,101,264,110,-0.2818181818181818,0.007218596838634408,-0.4928909952606635,0.011806081718094434
2018-06-03 00:00:00,151,573,157,-0.2229299363057325,0.009181745074596952,-0.33116883116883117,0.013393288869533705
2018-06-03 12:00:00,143,341,116,-0.10344827586206896,0.0061151545609337225,-0.1891891891891892,0.006989297581883352
2018-06-04 00:00:00,200,618,237,-0.3291139240506329,0.006932825422997713,-0.4416475972540046,0.00937225122526067
2018-06-04 12:00:00,81,250,142,-0.2535211267605634,0.004894942710601517,-0.34977578475336324,0.009661170262527675
2018-06-05 00:00:00,248,698,169,-0.34911242603550297,0.00642127990109727,-0.328537170263789,0.012071962569361213
2018-06-05 12:00:00,71,222,126,-0.31746031746031744,0.0079270116315385,-0.467005076142132,0.013238836873901618
2018-06-06 00:00:00,459,1078,180,-0.32222222222222224,0.007080519138949798,-0.10015649452269171,0.007449300332100103
2018-06-06 12:00:00,139,334,133,-0.22556390977443608,0.006872844969117186,-0.2977941176470588,0.009209190573164433
2018-06-07 00:00:00,269,733,159,-0.15723270440251572,0.008521515103674255,-0.21495327102803738,0.010870902892417489
2018-06-07 12:00:00,49,113,121,-0.34710743801652894,0.006912487336077185,-0.4176470588235294,0.008791757549305595
2018-06-08 00:00:00,435,996,149,-0.18791946308724833,0.009008266440161217,-0.6438356164383562,0.012845972196479458
2018-06-08 12:00:00,56,176,113,-0.26548672566371684,0.006261985254904859,-0.3668639053254438,0.0037581553802366425
2018-06-09 00:00:00,113,285,148,-0.2702702702702703,0.010786252939456615,-0.45977011494252873,0.012039672286180882
2018-06-09 12:00:00,70,243,113,-0.23008849557522124,0.00788651206221818,-0.39344262295081966,0.009874537066682223
2018-06-10 00:00:00,115,273,124,-0.33064516129032256,0.0090201857014244,-0.5690376569037657,0.018303714971248164
2018-06-10 12:00:00,105,269,100,-0.31,0.010189678081910377,-0.40487804878048783,0.016827574621961622
2018-06-11 00:00:00,33,169,123,-0.2601626016260163,0.005416481447482422,-0.3141025641025641,0.0064505093539946505
2018-06-11 12:00:00,61,149,144,-0.20833333333333334,0.00462647836575684,-0.23414634146341465,0.0076093224672376895
2018-06-12 00:00:00,126,366,140,-0.2357142857142857,0.007372457878754658,-0.07142857142857142,0.010763355335562103
2018-06-12 12:00:00,41,145,125,-0.216,0.005588178693093644,-0.3132530120481928,0.0054959501817907225
2018-06-13 00:00:00,136,286,164,-0.25609756097560976,0.004795739210978973,-0.43,0.010927794770891548
2018-06-13 12:00:00,32,118,138,-0.26811594202898553,0.002555654846957467,-0.3352941176470588,0.0035852028913157773
2018-06-14 00:00:00,142,285,159,-0.29559748427672955,0.0073037699959966835,-0.17275747508305647,0.01281402656207234
2018-06-14 12:00:00,57,215,129,-0.26356589147286824,0.005459843502842519,-0.3279569892473118,0.006830873543438885
2018-06-15 00:00:00,1010,1462,157,-0.2611464968152866,0.005758857032371642,-0.7386461011139674,0.027328444673620247
2018-06-15 12:00:00,89,288,109,-0.3577981651376147,0.007167834220680663,-0.3484848484848485,0.008894091177458964
2018-06-16 00:00:00,104,314,117,-0.23931623931623933,0.00924232106765831,-0.19909502262443438,0.01350665418326255
2018-06-16 12:00:00,80,212,108,-0.25925925925925924,0.005011467533711766,-0.19148936170212766,0.013114350658844004
2018-06-17 00:00:00,164,467,168,-0.1488095238095238,0.010034420073801316,-0.20180722891566266,0.011748555317899487
2018-06-17 12:00:00,99,335,114,-0.13157894736842105,0.006304725200959511,-0.009389671361502348,0.005779974909030972
2018-06-18 00:00:00,36,87,141,-0.2198581560283688,0.0075968683979046655,-0.2824858757062147,0.00981628451391353
2018-06-18 12:00:00,174,537,120,-0.24166666666666667,0.0054648941948155895,-0.5952380952380952,0.005132916060900182
2018-06-19 00:00:00,136,364,130,-0.3153846153846154,0.005782602067728659,-0.15789473684210525,0.008836565405981829
2018-06-19 12:00:00,114,486,123,-0.3252032520325203,0.005797564717340385,-0.23628691983122363,0.012169079981253847
2018-06-20 00:00:00,83,210,141,-0.24822695035460993,0.006360529009905681,-0.3705357142857143,0.008280908238499352
2018-06-20 12:00:00,149,330,123,-0.35772357723577236,0.0058425552089949725,0.007352941176470588,0.00729919666565913
2018-06-21 00:00:00,81,192,120,-0.3,0.007051387635766209,-0.3582089552238806,0.0076325668834036475
2018-06-21 12:00:00,69,200,114,-0.2719298245614035,0.006031539655156026,-0.08196721311475409,0.007396847679092373
2018-06-22 00:00:00,87,241,131,-0.3893129770992366,0.006419045052943595,-0.3348623853211009,0.007222646582853167
2018-06-22 12:00:00,75,237,118,-0.16101694915254236,0.0040914185080549795,-0.27461139896373055,0.0038114674356437574
2018-06-23 00:00:00,89,315,149,-0.1476510067114094,0.004828684047853073,-0.2605042016806723,0.006810378331406409
2018-06-23 12:00:00,34,116,115,-0.34782608695652173,0.008196146447240125,-0.35570469798657717,0.010974326444566102
2018-06-24 00:00:00,103,254,112,-0.2767857142857143,0.006417624727885001,-0.27906976744186046,0.010588493671149495
2018-06-24 12:00:00,101,358,128,-0.34375,0.007201737058172136,-0.3537117903930131,0.00996491266222584
2018-06-25 00:00:00,72,157,130,-0.24615384615384617,0.004889809306376301,-0.36633663366336633,0.008102622304573155
