time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-01-20 12:00:00,20,44,24,0.7083333333333334,0.010062121427791084,0.6590909090909091,0.009811332975610711
2018-01-21 00:00:00,35,165,36,0.4444444444444444,0.015732060487315694,0.5070422535211268,0.012606864928198078
2018-01-21 12:00:00,7,22,14,0.7142857142857143,0.0035341260171558577,0.7142857142857143,0.004561891981783583
2018-01-22 00:00:00,47,145,39,0.8461538461538461,0.00989253566449321,0.8953488372093024,0.005101810018542908
2018-01-22 12:00:00,29,70,32,0.6875,0.007253523120791459,0.5409836065573771,0.005616907863129112
2018-01-23 00:00:00,37,106,43,0.6744186046511628,0.00395506596410399,0.775,0.00413905739406457
2018-01-23 12:00:00,63,80,20,0.45,0.009952101442287784,0.7831325301204819,0.004999153602865465
2018-01-24 00:00:00,52,120,44,0.5227272727272727,0.010289045440858409,0.7083333333333334,0.0051488426903441315
2018-01-24 12:00:00,95,121,33,0.7878787878787878,0.013546549558172699,0.84375,0.00982411498619632
2018-01-25 00:00:00,53,136,56,0.6607142857142857,0.005948546199655296,0.7339449541284404,0.003967028118070543
2018-01-25 12:00:00,5,43,44,0.6590909090909091,0.005381497278182613,0.6530612244897959,0.005060277288916576
2018-01-26 00:00:00,37,82,45,0.8666666666666667,0.005414820673582164,0.8292682926829268,0.008871212033534442
2018-01-26 12:00:00,7,38,25,0.6,0.0124561230938668,0.5,0.009730954143091091
2018-01-27 00:00:00,60,119,63,0.7301587301587301,0.010496426262760799,0.8211382113821138,0.011160372571892434
2018-01-27 12:00:00,0,2,4,0.5,0.01874560343626833,0.5,0.01874560343626833
2018-01-28 00:00:00,43,41,20,0.8,0.005021793863391797,0.9206349206349206,0.005487725282514567
2018-01-28 12:00:00,87,71,25,0.84,0.012370119472818375,0.9642857142857143,0.0049554047413193055
2018-01-29 00:00:00,111,157,46,0.6304347826086957,0.00698791003687,0.7898089171974523,0.0042173490955109355
2018-01-29 12:00:00,49,82,16,0.625,0.016414333016567702,0.7846153846153846,0.015361413822288368
2018-01-30 00:00:00,56,76,36,0.8888888888888888,0.00783544761275681,0.8260869565217391,0.007388796992633291
2018-01-30 12:00:00,14,41,24,0.75,-0.0029035667339589407,0.7631578947368421,0.0029268505134155257
2018-01-31 00:00:00,57,113,52,0.7884615384615384,0.005200707375334306,0.8348623853211009,0.0034944893268740672
2018-01-31 12:00:00,34,38,103,0.7378640776699029,-0.0008748905189131326,0.7445255474452555,-0.0010935803856930962
2018-02-01 00:00:00,100,116,66,0.4696969696969697,0.004398932485287481,0.7469879518072289,0.0014349983916381512
2018-02-01 12:00:00,7,25,42,0.5238095238095238,0.0032605539119550573,0.46938775510204084,0.0027822665354844747
2018-02-02 00:00:00,48,109,50,0.82,0.006647566918634443,0.9081632653061225,0.0039046101656871716
2018-02-02 12:00:00,33,50,30,0.7666666666666667,0.004839516363696326,0.8571428571428571,0.002307189668149166
2018-02-03 00:00:00,107,119,57,0.8947368421052632,0.0018267764373301504,0.9512195121951219,0.00041351539034671056
2018-02-03 12:00:00,6,24,19,0.7894736842105263,0.0062511198327508824,0.8,0.006771094214605586
2018-02-04 00:00:00,98,181,43,0.7674418604651163,0.008571260270953373,0.9078014184397163,0.008833955863275237
2018-02-04 12:00:00,32,40,4,0.5,0.00456408312166828,0.9444444444444444,0.0013868040019022697
2018-02-05 00:00:00,10,43,19,0.47368421052631576,0.009319877185819262,0.3793103448275862,0.009549566696677645
2018-02-05 12:00:00,13,49,29,0.9310344827586207,0.002932543650871825,0.8809523809523809,0.0042449782662298775
2018-02-06 00:00:00,179,252,41,0.8048780487804879,0.0056686825707284935,0.8454545454545455,-0.001719877389048665
2018-02-06 12:00:00,78,225,30,0.6333333333333333,0.0034961677778656943,0.4444444444444444,0.002620035135051074
2018-02-07 00:00:00,89,130,62,0.7741935483870968,0.0035422263944856493,0.7417218543046358,0.0025532217580767633
2018-02-07 12:00:00,4,17,33,0.8484848484848485,0.005028400597513863,0.8378378378378378,0.005054032772739843
2018-02-08 00:00:00,111,213,92,0.7934782608695652,0.003132250800479658,0.7586206896551724,0.0022960148462784283
2018-02-08 12:00:00,11,51,58,0.7758620689655172,0.005826731982559474,0.7536231884057971,0.008797997940317676
2018-02-09 00:00:00,79,225,71,0.8169014084507042,0.0028364731086077425,0.8933333333333333,0.00680754636829924
2018-02-09 12:00:00,127,243,34,0.7352941176470589,0.004172965371498312,0.4409937888198758,0.0032719669722748525
2018-02-10 00:00:00,32,102,52,0.6730769230769231,0.006917604627821967,0.7142857142857143,0.009252484319945417
2018-02-10 12:00:00,286,265,23,0.782608695652174,0.006091085947804512,0.9838187702265372,-0.0018041010361237475
2018-02-11 00:00:00,145,144,19,0.8947368421052632,0.001310410426034011,0.9329268292682927,-0.00035076741935481925
2018-02-11 12:00:00,274,269,48,0.7083333333333334,0.0014120772047217774,0.7577639751552795,-0.0009693288111266235
2018-02-12 00:00:00,255,241,18,0.7777777777777778,0.0015048160654781695,0.9853479853479854,0.006409341597379091
2018-02-12 12:00:00,5,14,10,1.0,0.016199053830798005,1.0,0.011429304921568118
2018-02-13 00:00:00,62,77,45,1.0,0.00035265273432338813,1.0,0.0003274143246378795
2018-02-13 12:00:00,11,21,25,0.72,0.0019219269509141268,0.7777777777777778,0.001873339158052027
2018-02-14 00:00:00,6,33,17,0.6470588235294118,0.0068584765317518896,0.6086956521739131,0.006914455562226644
2018-02-14 12:00:00,10,46,24,0.625,0.007822607359423266,0.7352941176470589,0.007501081686521264
2018-02-15 00:00:00,95,151,30,0.8333333333333334,0.00556103109251855,0.928,0.010140689928939288
2018-02-15 12:00:00,13,35,26,0.6923076923076923,0.009634935198833624,0.6923076923076923,0.009381141724692132
2018-02-16 00:00:00,13,46,39,0.6666666666666666,0.00438946044222209,0.6923076923076923,0.004391623817145141
2018-02-16 12:00:00,5,26,14,0.5714285714285714,0.0044900999648120315,0.631578947368421,0.002786345660751194
2018-02-17 00:00:00,9,75,26,0.19230769230769232,0.010856011627789985,0.2857142857142857,0.005856205672943445
2018-02-17 12:00:00,161,159,28,0.5,0.0076432687479880915,0.873015873015873,0.007913610632876182
2018-02-18 00:00:00,6,32,19,0.8421052631578947,0.004745308012756112,0.88,0.005487469788479367
2018-02-18 12:00:00,3,20,22,0.6818181818181818,0.00193951830318089,0.68,0.00044528586000511906
2018-02-19 00:00:00,7,27,38,0.6578947368421053,0.00808044338550137,0.5555555555555556,0.00831168729637079
2018-02-19 12:00:00,8,16,13,0.6923076923076923,0.004626057962016454,0.7142857142857143,-0.0007187922718682361
2018-02-20 00:00:00,11,58,53,0.7547169811320755,0.004708871395238386,0.6875,0.004035481456869624
2018-02-20 12:00:00,15,39,37,0.6216216216216216,0.013424047663461178,0.40384615384615385,0.010327023097169874
2018-02-21 00:00:00,41,149,52,0.5961538461538461,0.0111023017614156,0.7204301075268817,0.017261575886291288
2018-02-21 12:00:00,6,32,28,0.7142857142857143,0.007078169984804498,0.7647058823529411,0.005566691262010519
2018-02-22 00:00:00,11,67,23,0.4782608695652174,0.008775729029913132,0.5588235294117647,0.0069549305840642586
2018-02-22 12:00:00,12,72,31,0.8709677419354839,0.006617624127953083,0.7441860465116279,0.009202844788624468
2018-02-23 00:00:00,23,50,37,0.8918918918918919,0.008744198391989743,0.85,0.008686094554867988
2018-02-23 12:00:00,0,7,7,0.2857142857142857,0.015812034744708867,0.2857142857142857,0.015812034744708867
2018-02-24 00:00:00,21,54,25,0.68,0.010141801809908108,0.7608695652173914,0.007942012371676655
2018-02-24 12:00:00,11,76,10,0.9,0.0036004921122912807,0.9523809523809523,0.004058822323184014
2018-02-25 00:00:00,5,17,17,0.23529411764705882,0.00821958017833853,0.09090909090909091,0.006755643956374841
2018-02-25 12:00:00,4,3,3,1.0,0.005832600662007979,1.0,0.002436855053746065
2018-02-26 00:00:00,28,69,18,0.5555555555555556,0.005718512067491714,0.45652173913043476,0.00783562221733976
2018-02-26 12:00:00,6,46,20,0.7,-0.00122166704501548,0.6923076923076923,-0.00115195915503865
2018-02-27 00:00:00,55,189,59,0.5254237288135594,0.006368766665537843,0.5789473684210527,0.009363191753486063
2018-02-27 12:00:00,16,64,22,0.5909090909090909,0.006809702617997671,0.631578947368421,0.0056775310859057855
2018-02-28 00:00:00,38,115,66,0.7272727272727273,0.002530721833105384,0.5096153846153846,-0.00021584519056780935
2018-02-28 12:00:00,46,47,17,0.8823529411764706,0.004121990751110268,0.9365079365079365,0.002120048296505868
2018-03-01 00:00:00,21,60,31,0.45161290322580644,0.001834445343256023,0.6153846153846154,0.0022008563799594265
2018-03-01 12:00:00,12,34,24,0.375,0.004873923028949424,0.5277777777777778,0.00919634508727054
2018-03-02 00:00:00,33,91,18,0.6111111111111112,0.008560984343970278,0.27450980392156865,0.0060580118310264485
2018-03-02 12:00:00,11,54,15,0.3333333333333333,0.0030335491700101964,0.2692307692307692,0.007538212519932984
2018-03-03 00:00:00,26,72,33,0.5151515151515151,0.009614561911686376,0.559322033898305,0.009756267654319589
2018-03-03 12:00:00,14,61,29,0.8275862068965517,0.008058238416602288,0.8372093023255814,0.006919047126009443
2018-03-04 00:00:00,21,91,31,0.5806451612903226,0.010690767283018987,0.5192307692307693,0.009284826597503428
2018-03-04 12:00:00,0,5,8,0.125,0.013160781734937005,0.125,0.013160781734937005
2018-03-05 00:00:00,12,41,21,0.47619047619047616,0.018189830609278312,0.21212121212121213,0.018518486108628312
2018-03-05 12:00:00,1,12,19,0.6842105263157895,0.0004596110489254517,0.7,0.00038369829362302625
2018-03-06 00:00:00,15,32,26,0.6153846153846154,0.005700031241939475,0.7073170731707317,-0.0034108373665374244
2018-03-06 12:00:00,20,25,14,0.14285714285714285,0.005989488560683474,0.47058823529411764,0.0034103211706066963
2018-03-07 00:00:00,4,13,14,0.42857142857142855,0.009599848132458568,0.5555555555555556,0.009119693483624205
2018-03-07 12:00:00,4,11,13,0.46153846153846156,0.0010861870165870527,0.47058823529411764,0.0016835670870014436
2018-03-08 00:00:00,7,27,33,0.6666666666666666,0.002494351343312766,0.675,0.0028101594394497123
2018-03-08 12:00:00,6,15,14,0.42857142857142855,0.010030112586177834,0.55,0.010965975569564666
2018-03-09 00:00:00,24,76,43,0.7674418604651163,0.003862539682813942,0.7164179104477612,0.006326719741301241
2018-03-09 12:00:00,2,26,17,0.5294117647058824,-0.001987736295654988,0.5263157894736842,-0.0020335441327551007
2018-03-10 00:00:00,20,54,46,0.717391304347826,0.0037536333710117614,0.7727272727272727,0.003396981945829275
2018-03-10 12:00:00,13,63,15,0.4,0.0062193377273986805,0.42857142857142855,0.009964533612975479
2018-03-11 00:00:00,12,35,13,0.8461538461538461,0.008938895531553435,0.88,0.013671945055986538
2018-03-11 12:00:00,2,7,9,0.7777777777777778,0.005955141571129635,0.8181818181818182,0.0050247335355482516
2018-03-12 00:00:00,17,55,19,0.6842105263157895,0.006831784898513865,0.4444444444444444,0.0036127407918485014
2018-03-12 12:00:00,1,11,10,0.9,0.0034372053435319976,0.9090909090909091,0.0037394143470856293
2018-03-13 00:00:00,13,49,18,0.3888888888888889,0.004469894375568574,0.5806451612903226,0.004230898863013371
2018-03-13 12:00:00,7,18,7,0.42857142857142855,0.00407709582576924,0.6428571428571429,0.0006868372705163314
2018-03-14 00:00:00,13,67,22,0.36363636363636365,0.004590545686535696,0.2857142857142857,0.00687320853391162
2018-03-14 12:00:00,23,81,26,0.5384615384615384,0.012011043980689858,0.7346938775510204,0.0108824023843802
2018-03-15 00:00:00,9,61,17,0.35294117647058826,0.0015294802619159646,0.3076923076923077,0.00010075650532558912
2018-03-15 12:00:00,2,5,5,0.6,-0.006796701218972699,0.5714285714285714,-0.003741868491433431
2018-03-16 00:00:00,1,3,31,0.8709677419354839,0.0008531423674708025,0.875,0.0008118174491716656
2018-03-16 12:00:00,5,22,8,0.5,0.014702314604467357,0.6153846153846154,0.013121959674280734
2018-03-17 00:00:00,11,16,18,0.3888888888888889,0.0005551746293977123,0.5172413793103449,0.001394902381326627
2018-03-17 12:00:00,1,9,9,0.0,0.010678812377686383,0.1,0.010374003278165025
2018-03-18 00:00:00,1,9,3,0.3333333333333333,0.036742452111677905,0.25,0.02907013948308653
2018-03-18 12:00:00,13,47,16,0.4375,0.0027774091219400594,0.3448275862068966,0.003214097241801355
2018-03-19 00:00:00,16,37,22,0.6818181818181818,0.004020551670874852,0.6842105263157895,0.00416322837198106
2018-03-19 12:00:00,7,9,3,0.3333333333333333,-0.0014935661764705881,0.3,0.003952205882352941
2018-03-20 00:00:00,12,38,33,0.30303030303030304,0.007655124601239837,0.3111111111111111,0.0064418343447121135
2018-03-20 12:00:00,1,3,6,0.5,-6.259764696339187e-05,0.5714285714285714,-0.0011093621142927975
2018-03-21 00:00:00,7,54,29,0.5517241379310345,0.0087443101879748,0.6111111111111112,0.01052158092616012
2018-03-21 12:00:00,7,15,8,0.625,0.007145456801505889,0.8,0.012238228589875822
2018-03-22 00:00:00,12,54,22,0.8636363636363636,0.004979978862065295,0.8823529411764706,0.006650761557047637
2018-03-22 12:00:00,5,9,8,0.375,0.0025950824937211034,0.23076923076923078,0.0015400047012335976
2018-03-23 00:00:00,11,24,16,0.8125,0.0043385564017502775,0.6296296296296297,0.005971661839568842
2018-03-23 12:00:00,1,10,7,0.7142857142857143,0.007451210501567637,0.75,0.006753720610199047
2018-03-24 00:00:00,6,26,13,0.5384615384615384,0.007044949907686766,0.5789473684210527,0.00853672848677436
2018-03-24 12:00:00,1,9,3,0.3333333333333333,0.006503168467516882,0.5,0.00874002981045909
2018-03-25 00:00:00,23,38,11,0.7272727272727273,0.012156928590203753,0.7352941176470589,0.002312392915888964
2018-03-25 12:00:00,0,1,1,1.0,0.023121495592227627,1.0,0.023121495592227627
2018-03-26 00:00:00,6,27,10,0.6,0.010844209271211021,0.6875,0.007939497824033543
2018-03-26 12:00:00,4,25,14,0.7857142857142857,6.478178125166715e-05,0.7777777777777778,-0.003148981039815939
2018-03-27 00:00:00,5,18,14,0.42857142857142855,0.006240770516755852,0.5789473684210527,0.005151159025267038
2018-03-27 12:00:00,39,64,6,0.6666666666666666,0.00441785753288092,0.9555555555555556,0.006500794378695934
2018-03-28 00:00:00,4,23,14,0.7857142857142857,0.00811039115813984,0.7777777777777778,0.009658104113442346
2018-03-28 12:00:00,0,3,3,1.0,0.0014907562897832132,1.0,0.0014907562897832132
2018-03-29 00:00:00,26,60,14,0.5714285714285714,0.00348681706167584,0.45,0.0030005733823198276
2018-03-29 12:00:00,3,17,19,0.6842105263157895,0.007639575618151817,0.6363636363636364,0.006973681716071916
2018-03-30 00:00:00,3,25,15,0.5333333333333333,0.003399306670109648,0.5555555555555556,0.003082650349877094
2018-03-30 12:00:00,0,3,2,1.0,0.004599609375,1.0,0.004599609375
2018-03-31 00:00:00,0,13,8,0.75,0.002358696884504862,0.75,0.002358696884504862
2018-03-31 12:00:00,6,17,10,0.7,0.011486237127940164,0.625,0.007917883603199047
2018-04-01 00:00:00,14,62,19,0.21052631578947367,0.005359256750371602,0.06060606060606061,0.007300445698581959
2018-04-01 12:00:00,1,4,6,0.3333333333333333,-0.005151941615603978,0.42857142857142855,-0.003645502210076227
2018-04-02 00:00:00,1,3,3,0.3333333333333333,0.0003631459686147187,0.5,0.002211533583603896
2018-04-02 12:00:00,101,325,38,0.7105263157894737,0.0034128364182659113,0.920863309352518,0.006405855819655107
2018-04-03 00:00:00,85,111,22,0.5454545454545454,0.00827843777659363,0.794392523364486,0.0010116023612406883
2018-04-03 12:00:00,10,50,23,0.6956521739130435,0.0014613549932451638,0.7575757575757576,0.0024919792043450514
2018-04-04 00:00:00,86,119,19,0.6842105263157895,0.009602558624935786,0.8857142857142857,0.00811077761493376
2018-04-04 12:00:00,6,23,12,0.6666666666666666,0.010338009030770862,0.7777777777777778,0.02219445217754635
2018-04-05 00:00:00,10,14,7,0.7142857142857143,0.0032884177248809826,0.8823529411764706,0.0030811249230726753
2018-04-05 12:00:00,0,5,7,1.0,0.0038387618810796164,1.0,0.0038387618810796164
2018-04-06 00:00:00,3,31,9,0.6666666666666666,0.0003016735741809459,0.25,0.00037649556525109405
2018-04-06 12:00:00,4,8,5,1.0,0.01256845553367674,1.0,0.012840280498706863
2018-04-07 00:00:00,0,8,13,0.5384615384615384,0.010582531715121054,0.5384615384615384,0.010582531715121054
2018-04-07 12:00:00,0,2,5,1.0,0.00402243323628529,1.0,0.00402243323628529
2018-04-08 00:00:00,7,33,7,0.7142857142857143,0.012916494299135911,0.8571428571428571,0.018245394968002236
2018-04-08 12:00:00,11,15,3,0.3333333333333333,0.004504509971282509,0.8571428571428571,0.0018537037344477558
2018-04-09 00:00:00,5,13,8,0.5,0.005441552325870228,0.6923076923076923,0.004017217296689371
2018-04-09 12:00:00,0,2,3,1.0,0.016119133543085168,1.0,0.016119133543085168
2018-04-10 00:00:00,1,9,10,0.4,0.005579814863235374,0.45454545454545453,0.005103438413217929
2018-04-10 12:00:00,2,14,11,0.45454545454545453,0.006428250058549244,0.38461538461538464,0.006478025155348536
2018-04-11 00:00:00,2,8,7,0.42857142857142855,0.027575059659406462,0.3333333333333333,0.02845519613784273
2018-04-11 12:00:00,3,10,9,0.4444444444444444,0.004933496340518127,0.5833333333333334,0.005283645475874705
2018-04-12 00:00:00,1,9,18,0.8333333333333334,0.008259605170322391,0.8421052631578947,0.008047573446400778
2018-04-12 12:00:00,2,1,8,0.75,0.003547378063486594,0.7,0.002321722585732457
2018-04-13 00:00:00,37,100,23,0.5217391304347826,0.004181209360228692,0.25,0.008595439322327562
2018-04-13 12:00:00,7,25,10,0.9,0.004031332098057591,0.9411764705882353,-0.000795275695995535
2018-04-14 00:00:00,4,16,10,0.4,0.004564472303173227,0.21428571428571427,0.0054301279061444
2018-04-14 12:00:00,0,0,1,1.0,0.001328125,1.0,0.001328125
2018-04-15 00:00:00,0,0,1,1.0,0.005766369047619048,1.0,0.005766369047619048
2018-04-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-04-16 00:00:00,16,34,15,1.0,-0.003495960133411623,1.0,-0.006987678800687979
2018-04-16 12:00:00,0,0,1,1.0,0.00078125,1.0,0.00078125
2018-04-17 00:00:00,11,34,8,0.5,0.007403811217414949,-0.3684210526315789,0.002328220334415943
2018-04-17 12:00:00,16,32,9,0.8888888888888888,0.0074273074270261065,0.52,0.007539404873503293
2018-04-18 00:00:00,6,19,9,0.4444444444444444,-0.0005272608743692331,0.4,-0.0007269857697601294
2018-04-18 12:00:00,0,0,2,1.0,-0.005139341886198785,1.0,-0.005139341886198785
2018-04-19 00:00:00,5,12,13,0.6923076923076923,0.005711107371173353,0.7777777777777778,0.00570297148524136
2018-04-19 12:00:00,2,17,7,0.0,0.015006958445572902,0.2222222222222222,0.012437792569410237
2018-04-20 00:00:00,1,12,7,0.42857142857142855,0.03993513205694774,0.25,0.037157399834148466
2018-04-20 12:00:00,1,9,4,1.0,0.005500906885501955,1.0,0.0043730962172797054
2018-04-21 00:00:00,39,116,7,0.7142857142857143,0.004487857893611821,0.9565217391304348,-0.028947985742663933
2018-04-21 12:00:00,1,11,6,0.5,0.023715513063932936,0.2857142857142857,0.02861839895275884
2018-04-22 00:00:00,1,10,4,0.25,0.0218786695163975,0.0,0.02018348350822067
2018-04-22 12:00:00,0,3,3,0.6666666666666666,-0.002154911885234881,0.6666666666666666,-0.002154911885234881
2018-04-23 00:00:00,7,14,6,0.8333333333333334,0.024900086246443038,0.9230769230769231,0.01767871627663887
2018-04-23 12:00:00,7,24,8,0.625,0.005625147639397643,0.6666666666666666,0.005625816023764011
2018-04-24 00:00:00,13,62,10,0.6,0.0012291718626153108,0.043478260869565216,-0.001447070906631231
2018-04-24 12:00:00,3,16,12,0.5,0.0057559464527517645,0.2,0.00955859238947414
2018-04-25 00:00:00,3,17,9,0.7777777777777778,0.000615751161521047,0.8333333333333334,0.008530180658105482
2018-04-25 12:00:00,0,5,4,1.0,0.007979882499018818,1.0,0.007979882499018818
2018-04-26 00:00:00,1,8,4,0.5,-0.004828487577892485,0.6,-0.00541883777436756
2018-04-26 12:00:00,0,4,4,-0.25,0.03158072618816499,-0.25,0.03158072618816499
2018-04-27 00:00:00,47,5,7,0.8571428571428571,0.009004851031430072,0.9814814814814815,0.0003331545026161087
2018-04-27 12:00:00,6,12,9,0.5555555555555556,0.01350187423639635,0.6,0.014206209025029646
2018-04-28 00:00:00,5,19,10,0.9,0.0002136456446317206,0.9333333333333333,-0.0018814155471201638
2018-04-28 12:00:00,2,13,4,0.5,0.005819773878597496,0.5,0.003360226313576423
2018-04-29 00:00:00,6,45,10,0.4,0.0075350087688729975,0.3125,0.007581369327202571
2018-04-29 12:00:00,7,16,9,0.5555555555555556,0.0049184087123698645,0.6875,0.008164472770779566
2018-04-30 00:00:00,12,51,12,0.3333333333333333,0.004516080862392013,0.6666666666666666,0.005071803513503688
2018-04-30 12:00:00,5,18,8,1.0,0.005784317214736256,1.0,0.00854113016837353
2018-05-01 00:00:00,14,30,16,0.625,0.0016361166797275394,0.7666666666666667,0.0015322740501580085
2018-05-01 12:00:00,8,35,9,0.4444444444444444,0.0014071937010207685,0.4117647058823529,0.004571905536975363
2018-05-02 00:00:00,0,0,6,1.0,0.007083640092467486,1.0,0.007083640092467486
2018-05-02 12:00:00,81,165,6,0.16666666666666666,0.005295248092123371,-0.8620689655172413,0.010189762527673004
2018-05-03 00:00:00,14,34,20,0.6,-0.0005382024635857632,0.6470588235294118,0.0063278826228939855
2018-05-03 12:00:00,5,21,13,0.6153846153846154,0.004834063114875535,0.5555555555555556,0.004849963515084397
2018-05-04 00:00:00,3,14,14,0.7857142857142857,-0.00025047214942554443,0.8235294117647058,-0.0005099082617117929
2018-05-04 12:00:00,0,1,5,0.8,0.0017476089376894793,0.8,0.0017476089376894793
2018-05-05 00:00:00,11,35,20,0.75,0.007751058664796804,0.8064516129032258,0.009311686749666436
2018-05-05 12:00:00,1,7,8,0.75,0.0065016618496316686,0.7777777777777778,0.005535379277748565
2018-05-06 00:00:00,32,68,8,0.75,0.010565528709177091,0.95,0.013912442843422657
2018-05-06 12:00:00,0,2,6,1.0,0.010155298160645464,1.0,0.010155298160645464
2018-05-07 00:00:00,2,1,3,1.0,0.006524252371710838,1.0,0.003914551423026503
2018-05-07 12:00:00,0,0,2,1.0,0.004740939670138889,1.0,0.004740939670138889
2018-05-08 00:00:00,1,1,4,0.0,-0.0033291471816416377,0.0,-0.006327058643314093
2018-05-08 12:00:00,0,4,4,0.5,-0.0020502726236979168,0.5,-0.0020502726236979168
2018-05-09 00:00:00,7,11,10,0.9,0.0076851190048192,0.9411764705882353,0.011457124230776
2018-05-09 12:00:00,5,23,4,0.5,0.004671232473939815,0.5555555555555556,0.012246599106485742
2018-05-10 00:00:00,9,13,9,0.8888888888888888,0.0007535556193281404,0.9444444444444444,-0.007568889803972293
2018-05-10 12:00:00,2,8,6,0.5,0.007951530809502826,0.625,0.0038761928642548826
2018-05-11 00:00:00,22,98,17,0.47058823529411764,0.002910691830208337,0.7435897435897436,-0.0050341836213183295
2018-05-11 12:00:00,1,5,6,0.5,-0.0005316950189826839,0.42857142857142855,-0.001209332032523662
2018-05-12 00:00:00,7,18,10,0.8,-0.0018800805067903503,0.8823529411764706,-0.0016781425661644676
2018-05-12 12:00:00,0,3,4,1.0,0.007489801173414572,1.0,0.007489801173414572
2018-05-13 00:00:00,13,27,8,0.5,0.005710494823663961,0.8095238095238095,0.005482304906369339
2018-05-13 12:00:00,0,0,1,1.0,0.025398023200757576,1.0,0.025398023200757576
2018-05-14 00:00:00,2,5,5,0.6,0.002215385525932401,0.7142857142857143,0.005467205320720946
2018-05-14 12:00:00,5,9,5,0.6,0.008776210198508855,0.3,0.014242508508345336
2018-05-15 00:00:00,7,12,14,0.7142857142857143,0.01580020740420711,0.8095238095238095,0.012504113653431213
2018-05-15 12:00:00,2,18,14,0.5714285714285714,-8.53603206462817e-05,0.625,0.0009018722194345035
2018-05-16 00:00:00,25,38,14,0.7142857142857143,-0.0015564883407645795,0.8461538461538461,-0.006018085832109318
2018-05-16 12:00:00,0,2,6,0.5,0.028915521172163464,0.5,0.028915521172163464
2018-05-17 00:00:00,3,18,13,0.8461538461538461,0.010108723305848935,0.875,0.01040025299949857
2018-05-17 12:00:00,2,8,4,1.0,-0.000229515629167407,1.0,0.0074483409319064135
2018-05-18 00:00:00,5,8,11,0.8181818181818182,0.0057640216319679,0.875,0.004278162290150099
2018-05-18 12:00:00,21,45,9,0.7777777777777778,0.009275749895262015,0.9333333333333333,0.004345414213325767
2018-05-19 00:00:00,5,34,18,0.6666666666666666,-0.005230730737717853,0.7391304347826086,-0.012316333529676832
2018-05-19 12:00:00,1,1,3,1.0,0.009694105552219228,1.0,0.015345277556905124
2018-05-20 00:00:00,20,43,10,0.4,0.007139630933995401,0.4,0.012940212614682568
2018-05-20 12:00:00,4,4,3,0.6666666666666666,0.009208954338516508,0.8571428571428571,0.003353630629729251
2018-05-21 00:00:00,4,20,7,0.7142857142857143,0.002907679606870928,0.8181818181818182,0.004375594093261298
2018-05-21 12:00:00,11,23,7,0.5714285714285714,0.011853592991687239,0.7777777777777778,0.0020257375347859184
2018-05-22 00:00:00,31,77,13,0.5384615384615384,-0.0017303312156883924,0.18181818181818182,-0.0035827283685148704
2018-05-22 12:00:00,4,11,9,0.4444444444444444,0.0011364403020551522,0.6153846153846154,0.0007867663629612593
2018-05-23 00:00:00,2,3,14,0.6428571428571429,0.011858319485080744,0.625,0.010557360070648607
2018-05-23 12:00:00,4,11,7,0.7142857142857143,0.006435793916173027,0.8181818181818182,0.0012923507346359628
2018-05-24 00:00:00,1,10,9,0.5555555555555556,0.013417943838638789,0.6,0.0130006105046058
2018-05-24 12:00:00,1,2,4,0.5,0.0007544522477041605,0.4,0.00032454394102047134
2018-05-25 00:00:00,12,33,7,0.42857142857142855,0.0018002127218498022,0.7894736842105263,-0.010102313973289784
2018-05-25 12:00:00,2,5,8,0.25,0.003525997650731556,0.2,0.000495091078198549
2018-05-26 00:00:00,1,6,13,0.46153846153846156,0.0024691184515994564,0.42857142857142855,0.0029826255880164468
2018-05-26 12:00:00,1,1,2,0.5,0.022707332441239965,0.3333333333333333,0.017880402849137392
2018-05-27 00:00:00,3,15,2,0.5,-0.0009440637804104383,0.8,-0.004067320230474883
2018-05-27 12:00:00,1,3,1,-1.0,0.005567918030115275,-1.0,0.005567918030115275
2018-05-28 00:00:00,66,156,4,0.5,0.020646668027641514,0.7142857142857143,0.01202495189486553
2018-05-28 12:00:00,6,11,5,1.0,-0.0012058790335579522,1.0,-0.005663714978257987
2018-05-29 00:00:00,10,17,7,0.5714285714285714,0.003236899971731757,0.4117647058823529,0.0037222177394898156
2018-05-29 12:00:00,3,13,4,1.0,0.0021434115158416142,1.0,0.0005145793077536499
2018-05-30 00:00:00,6,14,7,1.0,0.0037216496241338414,1.0,0.0032434907974198054
2018-05-30 12:00:00,2,17,8,0.625,0.014539732901506414,0.7,0.018897834604374275
2018-05-31 00:00:00,3,9,7,1.0,0.006756587506685637,1.0,0.0038311245341548783
2018-05-31 12:00:00,2,11,7,0.8571428571428571,0.010402151486960031,0.8888888888888888,0.00718289892576604
2018-06-01 00:00:00,3,15,21,0.7619047619047619,0.009120337739523946,0.7916666666666666,0.009368567481856773
2018-06-01 12:00:00,1,12,5,1.0,-0.009284282700456952,1.0,-0.008805615868640598
2018-06-02 00:00:00,1,6,6,0.8333333333333334,0.0005487965431871829,0.8571428571428571,-5.248017712411977e-05
2018-06-02 12:00:00,3,4,6,1.0,-0.0006714713188492601,1.0,-0.0008783810893423825
2018-06-03 00:00:00,2,11,7,0.5714285714285714,0.0003889112709946431,0.5555555555555556,0.0006007495942948141
