time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-02-26 12:00:00,126,312,140,-0.45714285714285713,0.005550013102048086,-0.5150375939849624,0.006466849112612808
2018-02-27 00:00:00,345,658,226,-0.25663716814159293,0.005280333273743083,-0.13660245183887915,0.005756015631822471
2018-02-27 12:00:00,306,675,182,-0.3791208791208791,0.01207354950544685,-0.1680327868852459,0.014825410999904637
2018-02-28 00:00:00,496,839,311,-0.14790996784565916,0.008176016649234846,-0.24907063197026022,0.009739412284057268
2018-02-28 12:00:00,214,387,143,-0.4825174825174825,0.006286061680070615,-0.1792717086834734,0.005885025560321904
2018-03-01 00:00:00,239,489,221,-0.34841628959276016,0.0055081681617321875,-0.35434782608695653,0.007778774682359898
2018-03-01 12:00:00,152,329,199,-0.35678391959798994,0.008292477451460585,-0.43874643874643876,0.008280329765053607
2018-03-02 00:00:00,396,712,243,-0.2839506172839506,0.009561878703368953,-0.4788732394366197,0.004472288001842141
2018-03-02 12:00:00,144,349,154,-0.487012987012987,0.0058950632990879956,-0.4966442953020134,0.005970513489684557
2018-03-03 00:00:00,471,610,188,-0.24468085106382978,0.0074286720186502175,-0.18209408194233687,0.01354061309939356
2018-03-03 12:00:00,160,339,136,-0.5,0.0071267075130885295,-0.5033783783783784,0.010714115637185962
2018-03-04 00:00:00,273,513,155,-0.4258064516129032,0.007277612098118029,-0.5654205607476636,0.00721778546379734
2018-03-04 12:00:00,174,289,128,-0.4921875,0.010275836563806203,-0.6854304635761589,0.007929465980768793
2018-03-05 00:00:00,201,394,165,-0.47878787878787876,0.008775068121680944,-0.4808743169398907,0.006330888889577355
2018-03-05 12:00:00,142,248,134,-0.4701492537313433,0.0043079670407683845,-0.6702898550724637,0.003695341826258169
2018-03-06 00:00:00,523,660,193,-0.41450777202072536,0.0068874722973685625,-0.5754189944134078,0.013199024811875975
2018-03-06 12:00:00,103,257,144,-0.3680555555555556,0.005092040836024595,-0.2874493927125506,0.0044139299059241495
2018-03-07 00:00:00,296,380,183,-0.28415300546448086,0.005620530280734107,-0.3695198329853862,0.003969872592210506
2018-03-07 12:00:00,226,596,162,-0.4444444444444444,0.00657363486581903,-0.07731958762886598,0.008948012398352178
2018-03-08 00:00:00,383,557,219,-0.3789954337899543,0.006061406802117378,-0.1478405315614618,0.011119377230637445
2018-03-08 12:00:00,144,291,131,-0.4198473282442748,0.005868976717093745,-0.5709090909090909,0.011576765024198883
2018-03-09 00:00:00,233,403,196,-0.18877551020408162,0.006900612754140686,-0.36596736596736595,0.00671886578202651
2018-03-09 12:00:00,127,289,124,-0.4112903225806452,0.004610639898076487,-0.5737051792828686,0.006661987189821387
2018-03-10 00:00:00,261,449,184,-0.28804347826086957,0.003760056107770179,-0.2943820224719101,0.0043100779379517005
2018-03-10 12:00:00,107,224,108,-0.5555555555555556,0.005465535838936341,-0.16279069767441862,0.0035616206473219137
2018-03-11 00:00:00,83,170,125,-0.384,0.00777344592531949,-0.18269230769230768,0.009088855721555837
2018-03-11 12:00:00,72,144,108,-0.3611111111111111,0.002787959336197649,-0.3888888888888889,0.00372829077414629
2018-03-12 00:00:00,167,290,129,-0.34108527131782945,0.007187632782047753,-0.6418918918918919,0.005303835284823223
2018-03-12 12:00:00,185,536,151,-0.4503311258278146,0.005259946385131429,-0.5238095238095238,0.013023245548505676
2018-03-13 00:00:00,528,594,171,-0.39766081871345027,0.005881577997825005,-0.776824034334764,0.015619517925735895
2018-03-13 12:00:00,204,381,171,-0.5906432748538012,0.006096235130543676,-0.5973333333333334,0.004556028669737395
2018-03-14 00:00:00,412,588,225,-0.5688888888888889,0.007441418825728703,-0.7394034536891679,0.01299060463755548
2018-03-14 12:00:00,163,360,201,-0.47761194029850745,0.005738077069121062,-0.6126373626373627,0.00582126139731448
2018-03-15 00:00:00,325,521,215,-0.5813953488372093,0.0055992781756139835,-0.6666666666666666,0.00484714297764774
2018-03-15 12:00:00,193,373,184,-0.5760869565217391,0.001893716509617305,-0.6445623342175066,0.003070922740716891
2018-03-16 00:00:00,262,472,245,-0.40816326530612246,0.0004143170665429946,-0.5641025641025641,0.0014942028744326708
2018-03-16 12:00:00,164,328,173,-0.6358381502890174,0.0006902089050406117,-0.5786350148367952,0.0009091634356582332
2018-03-17 00:00:00,149,291,214,-0.5327102803738317,0.0019806030461821645,-0.4765840220385675,0.0028480952360206923
2018-03-17 12:00:00,209,374,163,-0.6503067484662577,0.0019944570668061516,-0.7741935483870968,0.0022950633505384945
2018-03-18 00:00:00,144,412,193,-0.533678756476684,0.0016722520314530777,-0.5341246290801187,0.0025993840934048283
2018-03-18 12:00:00,226,409,135,-0.5259259259259259,0.0026278861656750347,-0.7479224376731302,0.0021261005628777354
2018-03-19 00:00:00,485,824,258,-0.4844961240310077,0.0050450454795683795,-0.6500672947510094,0.0020154643166835403
2018-03-19 12:00:00,158,347,148,-0.6216216216216216,0.0029628353429750243,-0.6339869281045751,0.002159685761457041
2018-03-20 00:00:00,459,656,231,-0.3852813852813853,0.0036281426632791096,-0.23768115942028986,0.003071700853385906
2018-03-20 12:00:00,504,625,177,-0.4124293785310734,0.005726943814503672,-0.2143906020558003,0.015259764216811331
2018-03-21 00:00:00,372,600,191,-0.34554973821989526,0.003726796200534809,-0.43161634103019536,0.004777294500968041
2018-03-21 12:00:00,347,747,140,-0.5571428571428572,0.001806945451647988,-0.17453798767967146,0.007538779090657424
2018-03-22 00:00:00,268,502,155,-0.3741935483870968,0.004277930232402906,-0.4846335697399527,0.005208321048323121
2018-03-22 12:00:00,158,338,131,-0.3969465648854962,0.010223066624540976,-0.5743944636678201,0.007664764337111402
2018-03-23 00:00:00,184,389,231,-0.48917748917748916,0.005160677963543918,-0.4795180722891566,0.005503023959167904
2018-03-23 12:00:00,108,297,182,-0.31868131868131866,0.002789316363630574,-0.4827586206896552,0.004462995619983028
2018-03-24 00:00:00,206,457,237,-0.4978902953586498,0.0033526529828801443,-0.4288939051918736,0.00347002860065364
2018-03-24 12:00:00,121,330,128,-0.625,0.0036331096920413936,-0.6104417670682731,0.0029290359693955716
2018-03-25 00:00:00,436,941,180,-0.5555555555555556,0.004658832862693621,-0.6558441558441559,0.005848366789547427
2018-03-25 12:00:00,30,86,48,-0.625,0.0019650013425086808,-0.5256410256410257,-0.0006580565107303128
2018-03-26 00:00:00,108,352,136,-0.5441176470588235,0.004090948306362898,-0.5737704918032787,0.005177684185506631
2018-03-26 12:00:00,120,371,287,-0.6759581881533101,-6.160944480419502e-05,-0.601965601965602,0.0006704621438208303
2018-03-27 00:00:00,110,657,248,-0.5241935483870968,0.00017899496383542895,-0.5307262569832403,0.0014407489338616275
2018-03-27 12:00:00,137,331,161,-0.43478260869565216,0.00441749462811941,-0.34563758389261745,0.005065261923662812
2018-03-28 00:00:00,308,535,160,-0.36875,0.004512870616846585,-0.038461538461538464,0.007764201370702328
2018-03-28 12:00:00,479,501,104,-0.4519230769230769,0.0007298686544651,0.444253859348199,0.007808197358949102
2018-03-29 00:00:00,294,466,143,-0.5384615384615384,0.00024070399252931898,-0.5194508009153318,0.00040969936082946794
2018-03-29 12:00:00,242,337,151,-0.33112582781456956,0.004871985844995735,-0.6641221374045801,0.00034044848132824823
2018-03-30 00:00:00,252,435,179,-0.5083798882681564,0.00405303383825794,-0.5081206496519721,0.0024613961521669555
2018-03-30 12:00:00,103,257,151,-0.4370860927152318,0.0036322529980832817,-0.4763779527559055,0.003575361627993638
2018-03-31 00:00:00,436,904,143,-0.6013986013986014,0.003844847705684212,-0.4317789291882556,0.009960494262598861
2018-03-31 12:00:00,96,288,128,-0.5703125,0.0020980191820173747,-0.5446428571428571,0.0027150044745964524
2018-04-01 00:00:00,90,220,153,-0.477124183006536,0.002696563413429655,-0.4567901234567901,0.0024788526459446937
2018-04-01 12:00:00,57,211,109,-0.5137614678899083,0.0012460823549883088,-0.5060240963855421,0.0013046451795295914
2018-04-02 00:00:00,132,282,159,-0.3584905660377358,0.003793636100255333,-0.21305841924398625,0.005532414570974139
2018-04-02 12:00:00,102,294,148,-0.49324324324324326,0.004149120760314869,-0.468,0.0032946855290961006
2018-04-03 00:00:00,85,230,148,-0.3716216216216216,0.0012414939034490053,-0.3948497854077253,0.0008786134150800014
2018-04-03 12:00:00,69,221,130,-0.4,0.006356431283927043,-0.4824120603015075,0.005838258687475692
2018-04-04 00:00:00,255,514,139,-0.38848920863309355,0.0041821555683334835,0.03807106598984772,0.004529351333173519
2018-04-04 12:00:00,84,185,98,-0.35714285714285715,0.0038726279148202625,-0.5164835164835165,0.004479259321746886
2018-04-05 00:00:00,99,211,136,-0.47058823529411764,0.0017448688561569152,-0.5829787234042553,0.002058344554101011
2018-04-05 12:00:00,81,179,119,-0.24369747899159663,0.00393994177298475,-0.355,0.0023593994054907546
2018-04-06 00:00:00,758,976,132,-0.3484848484848485,0.0032017221665241687,-0.8258426966292135,0.022762222990768948
2018-04-06 12:00:00,115,236,137,-0.35036496350364965,0.0019630880516426138,-0.4523809523809524,0.0025359763088034348
2018-04-07 00:00:00,80,244,135,-0.35555555555555557,0.0028183452582151852,-0.34418604651162793,0.003113636792202163
2018-04-07 12:00:00,139,227,110,-0.32727272727272727,0.0027643554612870763,-0.3815261044176707,0.0022167870953967734
2018-04-08 00:00:00,88,230,139,-0.38848920863309355,0.0029906878450961963,-0.43612334801762115,0.005012366382640581
2018-04-08 12:00:00,599,576,110,-0.4,0.002414064134041124,-0.7193229901269393,0.015681892864851322
2018-04-09 00:00:00,599,748,138,-0.2318840579710145,0.0016077127403401963,-0.7842605156037992,0.008598217911149116
2018-04-09 12:00:00,288,632,141,-0.4397163120567376,0.005242137426235272,-0.49184149184149184,0.001936737680380212
2018-04-10 00:00:00,293,582,151,-0.543046357615894,0.0071286328921784155,-0.7274774774774775,0.0052186333637478394
2018-04-10 12:00:00,553,670,115,-0.48695652173913045,0.006920004860592437,-0.842814371257485,0.0085221333319812
2018-04-11 00:00:00,86,268,147,-0.4965986394557823,0.0075039820559362315,-0.6094420600858369,0.005826893269902954
2018-04-11 12:00:00,128,263,105,-0.2761904761904762,0.0004792325931235893,-0.43776824034334766,0.002314874120176195
2018-04-12 00:00:00,263,449,195,-0.2717948717948718,0.005123040028847226,-0.3471615720524017,0.004581093782244618
2018-04-12 12:00:00,98,260,132,-0.3560606060606061,0.002624080094046562,-0.4217391304347826,0.0011268294347953323
2018-04-13 00:00:00,588,769,187,-0.36363636363636365,0.0022736373814069982,-0.7367741935483871,0.008817820571131922
2018-04-13 12:00:00,124,366,120,-0.375,0.003163031088342529,-0.3114754098360656,0.0024399746870615896
2018-04-14 00:00:00,264,787,125,-0.496,0.002043569155537321,-0.46272493573264784,0.012026810823850962
2018-04-14 12:00:00,101,213,98,-0.336734693877551,0.001027848313014605,-0.4271356783919598,0.0021189061632231323
2018-04-15 00:00:00,1195,1105,106,-0.4339622641509434,0.003354516356604993,-0.92467332820907,0.030748883097936563
2018-04-15 12:00:00,365,345,86,-0.4069767441860465,0.004252300131071662,-0.8226164079822617,0.01568422800554163
2018-04-16 00:00:00,799,929,137,-0.29927007299270075,0.0013147823797402662,0.31517094017094016,0.00805629717557965
2018-04-16 12:00:00,109,307,93,-0.43010752688172044,0.0021117558725617437,-0.4900990099009901,0.00044172212761583123
2018-04-17 00:00:00,148,310,135,-0.4148148148148148,0.004489723530865368,-0.5936395759717314,0.0031508925435471866
2018-04-17 12:00:00,921,895,133,-0.2556390977443609,0.0028100325274026776,-0.855787476280835,0.018497059980528394
2018-04-18 00:00:00,174,375,166,-0.42771084337349397,0.004908529831426059,-0.4823529411764706,0.007830704581831483
2018-04-18 12:00:00,72,199,141,-0.2198581560283688,0.003351641382224132,-0.2112676056338028,0.0032694813794858415
2018-04-19 00:00:00,110,356,181,-0.2430939226519337,0.004456304042159479,-0.2268041237113402,0.0035702986735584525
2018-04-19 12:00:00,98,379,145,-0.2620689655172414,0.0036424268922178593,-0.2757201646090535,0.003654120335449333
2018-04-20 00:00:00,95,269,167,-0.12574850299401197,0.0038201518442079296,-0.07633587786259542,0.004710572060640144
2018-04-20 12:00:00,192,408,131,-0.22137404580152673,0.0033115769352528726,-0.5603715170278638,-0.003958652554969394
2018-04-21 00:00:00,118,270,159,-0.22641509433962265,0.004582081784901652,-0.22382671480144403,0.005019922222884458
2018-04-21 12:00:00,81,317,125,-0.392,0.004766536281211469,-0.4223300970873786,0.00897193331237827
2018-04-22 00:00:00,79,214,113,-0.3274336283185841,0.003414923164937272,-0.4583333333333333,0.00494219529348661
2018-04-22 12:00:00,218,531,97,-0.31958762886597936,0.003892205294355201,-0.34285714285714286,0.007722550130221665
2018-04-23 00:00:00,188,444,149,-0.30201342281879195,0.0034835775833036366,-0.21068249258160238,0.003034076231629159
2018-04-23 12:00:00,73,195,117,-0.20512820512820512,0.0014845799467335127,-0.26842105263157895,0.0011723209880151724
2018-04-24 00:00:00,121,344,145,-0.2,0.003678119447062165,-0.21428571428571427,0.0025563135022002464
2018-04-24 12:00:00,436,677,137,-0.26277372262773724,0.004569807342872442,-0.5828970331588132,0.006676182916304565
2018-04-25 00:00:00,201,435,174,-0.3045977011494253,0.0027054239721452005,0.032,0.004980271782528825
2018-04-25 12:00:00,230,377,167,-0.2994011976047904,0.005309827243956197,-0.4080604534005038,0.011685992916003012
2018-04-26 00:00:00,61,203,160,-0.3125,0.0042344746572531445,-0.3167420814479638,0.0050938529905069545
2018-04-26 12:00:00,1671,973,139,-0.3381294964028777,0.006498276636876512,-0.049723756906077346,0.010919628987703319
2018-04-27 00:00:00,118,223,158,-0.1962025316455696,0.005243567619310927,-0.08695652173913043,0.003144041874600073
2018-04-27 12:00:00,75,205,144,-0.2222222222222222,0.005273357506118826,-0.1780821917808219,0.005502206384011718
2018-04-28 00:00:00,131,296,181,-0.292817679558011,0.004592590396700213,-0.2916666666666667,0.004201213489413906
2018-04-28 12:00:00,38,150,134,-0.31343283582089554,0.0029385886041440232,-0.36627906976744184,0.0036432550840053875
2018-04-29 00:00:00,83,231,154,-0.2987012987012987,0.004149987135919923,-0.32489451476793246,0.009047760903960046
2018-04-29 12:00:00,65,231,133,-0.3233082706766917,0.005788700341183735,-0.35858585858585856,0.004268779334845998
2018-04-30 00:00:00,410,693,211,-0.33175355450236965,0.0033356847885530104,-0.14653784219001612,-0.0012701534085507466
2018-04-30 12:00:00,88,243,191,-0.34554973821989526,0.0022523472613533084,-0.4014336917562724,0.0009128013609963387
2018-05-01 00:00:00,261,472,186,-0.24193548387096775,0.005484166127854831,-0.23937360178970918,0.0014367576599520324
2018-05-01 12:00:00,170,364,147,-0.23129251700680273,0.0053055019847287705,-0.04100946372239748,0.00828970657917622
2018-05-02 00:00:00,129,308,168,-0.27976190476190477,0.004751313704434531,-0.1717171717171717,0.0040318115641917495
2018-05-02 12:00:00,153,543,136,-0.29411764705882354,0.00268721333723155,-0.5536332179930796,0.004206689692339233
2018-05-03 00:00:00,197,376,145,-0.14482758620689656,0.005252430758400943,-0.35964912280701755,0.007018637298148521
2018-05-03 12:00:00,616,782,129,-0.20155038759689922,0.004225468450617351,-0.08053691275167785,0.005524579580043476
2018-05-04 00:00:00,67,246,167,-0.25748502994011974,0.0072696185973173425,-0.3333333333333333,0.007293062042448627
2018-05-04 12:00:00,149,368,155,-0.3548387096774194,0.00670957226278992,-0.4868421052631579,0.010410485555596776
2018-05-05 00:00:00,299,579,162,-0.2222222222222222,0.007917260831762451,-0.5466377440347071,0.008982425356839501
2018-05-05 12:00:00,99,293,143,-0.22377622377622378,0.006386709197116663,-0.29338842975206614,0.009463938524591355
2018-05-06 00:00:00,213,418,151,-0.19205298013245034,0.006691732475591963,-0.4532967032967033,0.005706162504956843
2018-05-06 12:00:00,154,421,151,-0.25165562913907286,0.005137979544524771,-0.5475409836065573,0.005029931135201434
2018-05-07 00:00:00,121,309,252,-0.44047619047619047,0.0042311538590440664,-0.5227882037533512,0.005168897947631954
2018-05-07 12:00:00,185,324,178,-0.33707865168539325,0.004373981950061686,-0.45454545454545453,0.004368387276500674
2018-05-08 00:00:00,95,235,126,-0.48412698412698413,0.007197416871331517,-0.5882352941176471,0.005855009045290725
2018-05-08 12:00:00,47,137,124,-0.4032258064516129,0.0067330850356855185,-0.4093567251461988,0.006992970702067685
2018-05-09 00:00:00,913,1460,185,-0.31891891891891894,0.008562410591798264,-0.8014571948998178,0.023246515411049065
2018-05-09 12:00:00,92,275,135,-0.2222222222222222,0.006207118897467921,-0.21145374449339208,0.0057939933247055115
2018-05-10 00:00:00,200,447,150,-0.24,0.006129984025336498,-0.26285714285714284,0.005314885192981092
2018-05-10 12:00:00,233,376,138,-0.2971014492753623,0.006955762615657196,-0.11590296495956873,0.0037268367953372495
2018-05-11 00:00:00,349,649,175,-0.26857142857142857,0.005986375272766161,0.1851145038167939,0.006910918195604884
2018-05-11 12:00:00,132,337,143,-0.45454545454545453,0.007888000655049564,-0.5381818181818182,0.009816381422546365
2018-05-12 00:00:00,167,335,172,-0.27325581395348836,0.00521131870960425,-0.25663716814159293,0.0007030383755921065
2018-05-12 12:00:00,48,186,128,-0.46875,0.006930426672469739,-0.5113636363636364,0.007294491927840932
2018-05-13 00:00:00,51,209,119,-0.29411764705882354,0.008031644226929986,-0.36470588235294116,0.007550708831554011
2018-05-13 12:00:00,79,245,120,-0.35,0.00554667370324322,-0.35175879396984927,0.0037163674117867296
2018-05-14 00:00:00,107,420,216,-0.30092592592592593,0.0051400234850247865,-0.2786377708978328,0.00540853056046087
2018-05-14 12:00:00,122,327,132,-0.2196969696969697,0.008168385514406153,-0.48031496062992124,0.007084372768181711
2018-05-15 00:00:00,343,596,177,-0.22598870056497175,0.006527435883944927,-0.6057692307692307,0.0005973319915566302
2018-05-15 12:00:00,97,278,133,-0.3233082706766917,0.006473676139323742,-0.391304347826087,0.004524464605378219
2018-05-16 00:00:00,70,275,149,-0.3288590604026846,0.006622259265784873,-0.410958904109589,0.006174382268940066
2018-05-16 12:00:00,70,206,136,-0.25735294117647056,0.007611962939757607,-0.4077669902912621,0.008050973146747926
2018-05-17 00:00:00,113,307,186,-0.3118279569892473,0.006628451563916496,-0.3010033444816054,0.0073094971712166865
2018-05-17 12:00:00,61,291,134,-0.5223880597014925,0.008623558048143751,-0.4307692307692308,0.008715771181941058
2018-05-18 00:00:00,521,582,147,-0.4421768707482993,0.00714264181457184,-0.8218562874251497,0.006995734754763438
2018-05-18 12:00:00,80,210,141,-0.46808510638297873,0.00807960656776575,-0.25339366515837103,0.00951800618971415
2018-05-19 00:00:00,231,345,165,-0.41818181818181815,0.007295345840997949,-0.43434343434343436,0.015853079105960587
2018-05-19 12:00:00,188,325,112,-0.5089285714285714,0.007618327958883655,-0.76,0.04399438322520146
2018-05-20 00:00:00,115,286,142,-0.4014084507042254,0.0072262761216134565,-0.4785992217898833,0.01318552079971575
2018-05-20 12:00:00,27,117,99,-0.494949494949495,0.007761760422922283,-0.48412698412698413,0.007604179139240187
2018-05-21 00:00:00,75,395,225,-0.43555555555555553,0.005036899020065736,-0.39666666666666667,0.006093985604089003
2018-05-21 12:00:00,109,285,164,-0.5365853658536586,0.005120087755477752,-0.46153846153846156,0.0038930476847743325
2018-05-22 00:00:00,117,322,159,-0.5534591194968553,0.006200870363227377,-0.532608695652174,0.004149831201085444
2018-05-22 12:00:00,871,892,146,-0.5136986301369864,0.0063738523135084,-0.9016715830875123,0.026672039345786387
2018-05-23 00:00:00,54,181,162,-0.5061728395061729,0.007844504087901367,-0.5185185185185185,0.008326451627927296
2018-05-23 12:00:00,223,483,146,-0.4657534246575342,0.007233781851587934,-0.5230352303523035,0.010089928207583376
2018-05-24 00:00:00,55,193,178,-0.3258426966292135,0.006676730288965543,-0.33047210300429186,0.006871239329995526
2018-05-24 12:00:00,72,232,126,-0.40476190476190477,0.004786291826676626,-0.5050505050505051,0.0039102426002912095
2018-05-25 00:00:00,70,259,137,-0.5036496350364964,0.007755686578955825,-0.3961352657004831,0.011325215936328209
2018-05-25 12:00:00,53,170,120,-0.4583333333333333,0.004980593875387188,-0.4161849710982659,0.004084647049816394
2018-05-26 00:00:00,49,176,110,-0.5,0.0042074963208461776,-0.5471698113207547,0.004898818147116455
2018-05-26 12:00:00,66,209,104,-0.33653846153846156,0.003514867355868722,-0.34705882352941175,0.007875338179473798
2018-05-27 00:00:00,72,272,136,-0.5220588235294118,0.004813592459477704,-0.3942307692307692,0.008680097750903459
2018-05-27 12:00:00,104,248,99,-0.45454545454545453,0.002312089300483738,-0.6305418719211823,0.0018171606958479083
2018-05-28 00:00:00,296,525,158,-0.6455696202531646,0.003821025109972593,-0.4911894273127753,0.008626239740986471
2018-05-28 12:00:00,74,206,180,-0.5777777777777777,0.0036555629929448004,-0.6417322834645669,0.002860053187016383
2018-05-29 00:00:00,102,304,130,-0.49230769230769234,0.00181266481935232,-0.3879310344827586,0.0002326107676833556
2018-05-29 12:00:00,82,230,115,-0.4782608695652174,0.004293101045284639,-0.5482233502538071,0.003929793694635285
2018-05-30 00:00:00,181,351,144,-0.5,0.007735860369032835,-0.38769230769230767,0.006149351117514518
2018-05-30 12:00:00,82,344,101,-0.44554455445544555,0.0032017421712949258,-0.4098360655737705,0.001928992314002905
2018-05-31 00:00:00,107,282,106,-0.4339622641509434,0.0030151724307229824,-0.5446009389671361,0.004261276409855651
2018-05-31 12:00:00,38,171,127,-0.5196850393700787,0.007404492313781807,-0.3575757575757576,0.006303977892541021
2018-06-01 00:00:00,207,360,119,-0.31092436974789917,0.0013893504633104231,0.3098159509202454,0.013926327828735069
2018-06-01 12:00:00,69,157,124,-0.47580645161290325,0.003553571339612039,-0.5077720207253886,0.0014193799304991364
2018-06-02 00:00:00,102,283,139,-0.18705035971223022,0.003877823931929161,-0.3817427385892116,0.004211468657929377
2018-06-02 12:00:00,10,31,14,-0.35714285714285715,0.008241432251187272,-0.3333333333333333,0.0114275269175653
2018-06-03 00:00:00,47,151,97,-0.1958762886597938,0.0037747022275777583,-0.3888888888888889,0.0020417337514576418
2018-06-03 12:00:00,68,127,87,-0.42528735632183906,0.005685067304285075,-0.6451612903225806,0.0039004598971719064
2018-06-04 00:00:00,86,247,163,-0.3496932515337423,0.003651258570535169,-0.37751004016064255,0.0035970801784667855
2018-06-04 12:00:00,33,113,107,-0.40186915887850466,0.0065076183289124595,-0.38571428571428573,0.00605508979992177
2018-06-05 00:00:00,132,274,108,-0.05555555555555555,0.002291058639349624,-0.2708333333333333,0.0029941547858161836
2018-06-05 12:00:00,35,97,81,-0.5432098765432098,0.007481219821232399,-0.5948275862068966,0.005713959054904273
2018-06-06 00:00:00,134,358,71,-0.22535211267605634,0.006518547279545659,-0.5756097560975609,0.0073139312319846096
2018-06-06 12:00:00,56,241,71,-0.4225352112676056,0.005634309428070931,-0.5433070866141733,0.004484578265562169
2018-06-07 00:00:00,118,283,111,-0.27927927927927926,0.004195502857029173,-0.43231441048034935,0.0073582935385987265
2018-06-07 12:00:00,48,151,68,-0.36764705882352944,0.0014706736025182155,-0.3879310344827586,0.0007664030323041357
2018-06-08 00:00:00,327,521,88,-0.38636363636363635,0.0021650549487060794,-0.8096385542168675,0.013565108777418147
2018-06-08 12:00:00,71,233,79,-0.4177215189873418,0.00045774321125082037,-0.5066666666666667,-0.0007664894374671186
2018-06-09 00:00:00,393,806,105,-0.29523809523809524,0.002481453290670843,0.13453815261044177,0.012742719658504528
2018-06-09 12:00:00,62,159,80,-0.4625,0.00023967184058379062,-0.49295774647887325,0.0007503196644253478
2018-06-10 00:00:00,164,536,113,-0.49557522123893805,0.005240191483339428,-0.20577617328519857,0.001746927313234756
2018-06-10 12:00:00,146,330,97,-0.5360824742268041,0.003789395067774974,-0.6419753086419753,0.0032400376385656403
2018-06-11 00:00:00,54,208,118,-0.3305084745762712,0.0037018912336235507,-0.37790697674418605,0.0024542393620659657
2018-06-11 12:00:00,37,104,94,-0.5319148936170213,0.005085834525159739,-0.5343511450381679,0.0030138753366949806
2018-06-12 00:00:00,68,165,108,-0.4722222222222222,0.001765790471336601,-0.4147727272727273,0.0008554321206767811
2018-06-12 12:00:00,51,123,76,-0.6578947368421053,0.0019855553557706165,-0.5905511811023622,0.0002977048673083532
2018-06-13 00:00:00,271,487,136,-0.5147058823529411,0.002063397068440642,-0.7248157248157249,-0.001218512553005298
2018-06-13 12:00:00,202,278,85,-0.5647058823529412,-0.0022701547111870194,0.23693379790940766,-0.0007203462943615384
2018-06-14 00:00:00,99,242,102,-0.4117647058823529,0.0014621260162936379,-0.19402985074626866,-0.0008646186331705087
2018-06-14 12:00:00,61,125,78,-0.48717948717948717,0.0020507461837271966,-0.5755395683453237,0.00045150599928877016
2018-06-15 00:00:00,152,333,95,-0.4842105263157895,-0.0005631173018822106,-0.044534412955465584,0.004909278563206745
2018-06-15 12:00:00,69,161,70,-0.4857142857142857,0.001678731157431008,-0.6474820143884892,-1.8059509736012356e-05
2018-06-16 00:00:00,173,391,94,-0.4787234042553192,0.0006177707865793175,-0.5805243445692884,0.0005535291227483905
2018-06-16 12:00:00,60,123,64,-0.59375,0.00032515382781699357,-0.6612903225806451,-0.0006775615823711904
2018-06-17 00:00:00,68,167,83,-0.46987951807228917,0.006511376881397542,-0.6423841059602649,0.008456405636144016
2018-06-17 12:00:00,59,116,71,-0.4507042253521127,0.0025283107237065432,-0.49230769230769234,0.0025577040525162523
2018-06-18 00:00:00,64,147,80,-0.5,0.0010066071409843126,-0.4305555555555556,-0.0013095490043558526
2018-06-18 12:00:00,86,232,31,-0.6129032258064516,0.0018846500174189307,-0.23931623931623933,-0.00021822367610047481
2018-06-19 00:00:00,104,311,88,-0.36363636363636365,0.002600754484280539,-0.057291666666666664,0.004994782889640668
2018-06-19 12:00:00,12,36,30,-0.5666666666666667,0.0026926328491319695,-0.6428571428571429,0.001033776092849738
2018-06-20 00:00:00,78,200,88,-0.4318181818181818,0.002410647465283893,-0.5120481927710844,0.008707841438114164
2018-06-20 12:00:00,42,107,84,-0.4880952380952381,0.005443381422572837,-0.5158730158730159,0.003084386288177665
2018-06-21 00:00:00,94,300,86,-0.32558139534883723,0.0050957352212649,-0.34444444444444444,0.007980738147971837
2018-06-21 12:00:00,79,156,73,-0.5753424657534246,0.004157214503629977,-0.5723684210526315,0.002720084855816126
2018-06-22 00:00:00,112,300,90,-0.26666666666666666,0.001874205503163685,-0.0049504950495049506,0.005575308490516914
2018-06-22 12:00:00,81,220,61,-0.7213114754098361,0.0018936639950608005,-0.6690140845070423,0.0011513668107833517
2018-06-23 00:00:00,101,267,89,-0.38202247191011235,0.0008284854802905607,-0.3526315789473684,-0.0006651573714461294
2018-06-23 12:00:00,107,153,80,-0.525,0.0011674522228982,-0.18181818181818182,-0.0002695169154670871
2018-06-24 00:00:00,73,167,110,-0.5,0.006924233813857602,-0.5136612021857924,0.0048521076201751235
2018-06-24 12:00:00,129,318,78,-0.2948717948717949,0.002382586438987161,-0.06280193236714976,0.00219779720634389
2018-06-25 00:00:00,88,201,109,-0.6605504587155964,0.006550446256247749,-0.6649746192893401,0.006318834524742377
2018-06-25 12:00:00,44,132,68,-0.6176470588235294,0.006754123620785716,-0.5714285714285714,0.00449423660802317
2018-06-26 00:00:00,109,238,91,-0.4945054945054945,0.003435151103092148,-0.66,0.0030886363800360864
2018-06-26 12:00:00,47,88,88,-0.6363636363636364,0.007538472860044541,-0.6296296296296297,0.006160789282162466
2018-06-27 00:00:00,61,169,89,-0.5955056179775281,0.0030442194626746116,-0.7333333333333333,0.0012407918909394804
2018-06-27 12:00:00,135,311,83,-0.5783132530120482,0.003990105053641214,-0.4036697247706422,0.001659632130206206
2018-06-28 00:00:00,57,101,87,-0.5862068965517241,0.007190344896973748,-0.5694444444444444,0.005019849918028018
