time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-04-13 12:00:00,36,210,72,-0.5416666666666666,0.006134363935036257,-0.5462962962962963,0.010128068021517302
2018-04-14 00:00:00,17,103,84,-0.3333333333333333,0.0029103631305566874,-0.25742574257425743,0.002886237953849454
2018-04-14 12:00:00,16,49,53,-0.4528301886792453,0.003069029095639836,-0.21739130434782608,0.0023559724283673256
2018-04-15 00:00:00,19,56,64,-0.28125,0.004120853831377311,-0.2891566265060241,0.005988897044862406
2018-04-15 12:00:00,80,184,55,-0.45454545454545453,0.0038918546690065907,-0.6148148148148148,0.006607842176547577
2018-04-16 00:00:00,67,212,124,-0.07258064516129033,0.002580391989781589,-0.16753926701570682,0.0022903555251015967
2018-04-16 12:00:00,30,175,154,-0.012987012987012988,0.0028613383520618976,-0.02717391304347826,0.005038503576992767
2018-04-17 00:00:00,70,177,137,-0.12408759124087591,0.002111895687210552,-0.2753623188405797,0.0041484495959867975
2018-04-17 12:00:00,1383,1748,97,0.10309278350515463,0.005441188104150901,0.918918918918919,0.009251505945515394
2018-04-18 00:00:00,241,450,156,-0.20512820512820512,0.0032217148851332034,0.3526448362720403,-0.0059227957645817675
2018-04-18 12:00:00,27,126,158,-0.16455696202531644,0.0038253654813860255,-0.10810810810810811,0.0050844096989432295
2018-04-19 00:00:00,128,246,113,-0.35398230088495575,0.004096622365825967,-0.5311203319502075,0.005906050623857052
2018-04-19 12:00:00,60,182,97,-0.27835051546391754,0.004816078100567279,-0.25477707006369427,0.004754732695694767
2018-04-20 00:00:00,58,175,262,0.10305343511450382,0.0025538232359925716,0.165625,0.00374450017579066
2018-04-20 12:00:00,27,104,89,-0.0898876404494382,0.004367630656866054,-0.1206896551724138,0.003060352134484366
2018-04-21 00:00:00,91,236,91,-0.10989010989010989,0.005867068328014542,0.10989010989010989,-0.0025983063908626134
2018-04-21 12:00:00,46,217,67,-0.373134328358209,0.0065275685915757555,-0.23893805309734514,0.007345487463428824
2018-04-22 00:00:00,47,195,75,-0.4666666666666667,0.002873516662943578,-0.4918032786885246,0.004737373636420159
2018-04-22 12:00:00,36,79,62,-0.43548387096774194,0.003343972552812795,-0.2857142857142857,0.0031555255741918973
2018-04-23 00:00:00,264,396,99,-0.25252525252525254,0.003910431851864853,-0.6115702479338843,0.010947528224097334
2018-04-23 12:00:00,30,84,77,-0.33766233766233766,0.0029263277447627717,-0.2897196261682243,0.0025076351979760134
2018-04-24 00:00:00,39,107,70,-0.21428571428571427,0.00656370684608177,-0.14678899082568808,0.00769443785515935
2018-04-24 12:00:00,106,269,81,-0.2222222222222222,0.004217822069094484,-0.45989304812834225,0.003440588041901937
2018-04-25 00:00:00,127,301,116,-0.22413793103448276,0.0038386858881435597,-0.09053497942386832,0.0031023028212071447
2018-04-25 12:00:00,93,159,75,-0.37333333333333335,0.002173791573137345,-0.6547619047619048,0.00549981934420575
2018-04-26 00:00:00,18,74,78,-0.3974358974358974,0.00023937368808210917,-0.3229166666666667,-0.0006841429714252275
2018-04-26 12:00:00,41,96,75,-0.38666666666666666,0.003745138031958463,-0.39655172413793105,0.0029779208482810654
2018-04-27 00:00:00,107,188,77,-0.42857142857142855,0.0034307082675130423,-0.19021739130434784,0.004808643050870867
2018-04-27 12:00:00,27,98,73,-0.3424657534246575,0.004677366465473989,-0.1,0.004875651607013766
2018-04-28 00:00:00,61,222,99,-0.30303030303030304,0.0047202699196067,-0.2375,0.004003803258750197
2018-04-28 12:00:00,25,75,74,-0.32432432432432434,0.004246579670766295,-0.24242424242424243,0.0063690071121927936
2018-04-29 00:00:00,54,193,110,-0.43636363636363634,0.004117303187673775,-0.5,0.006371215169401396
2018-04-29 12:00:00,129,393,107,-0.3364485981308411,0.00244502587277195,-0.3177966101694915,0.003697252886622689
2018-04-30 00:00:00,44,167,121,-0.4132231404958678,0.0021105316617764506,-0.3515151515151515,0.0013595803040015344
2018-04-30 12:00:00,34,109,117,-0.46153846153846156,0.0018197089149123266,-0.3973509933774834,0.0031214701346140615
2018-05-01 00:00:00,123,365,90,-0.3111111111111111,0.006209371884499227,-0.3192488262910798,0.008095628872439422
2018-05-01 12:00:00,36,89,82,-0.2926829268292683,0.005567356930246972,-0.211864406779661,0.005390411691322647
2018-05-02 00:00:00,277,404,76,-0.2894736842105263,0.003163789317332079,0.26912181303116145,0.01419790048300843
2018-05-02 12:00:00,113,263,70,-0.34285714285714286,0.002989307122021151,-0.6065573770491803,0.0063832414541158435
2018-05-03 00:00:00,187,406,100,-0.15,0.00314629243109504,-0.41114982578397213,0.008361783353318481
2018-05-03 12:00:00,27,78,74,-0.28378378378378377,0.0018907466409895267,-0.18811881188118812,0.0018860435425743876
2018-05-04 00:00:00,118,290,92,-0.22826086956521738,0.0027615692891903207,-0.35714285714285715,0.003328011974212194
2018-05-04 12:00:00,66,289,70,-0.3142857142857143,0.003297482886033092,-0.5514705882352942,0.004791871216834556
2018-05-05 00:00:00,43,139,85,-0.23529411764705882,0.004878258536329896,-0.1171875,0.0039218026780621805
2018-05-05 12:00:00,62,326,87,-0.27586206896551724,0.002686187666217044,-0.10067114093959731,0.003164042749159456
2018-05-06 00:00:00,29,97,79,-0.16455696202531644,0.003412562979559735,-0.12037037037037036,0.0036082601622134222
2018-05-06 12:00:00,210,385,84,-0.21428571428571427,0.005723528150801494,-0.6326530612244898,0.03910434041666877
2018-05-07 00:00:00,116,354,181,-0.430939226519337,0.0019327894464368986,-0.1919191919191919,0.003468164463318799
2018-05-07 12:00:00,71,130,112,-0.375,0.003466713617021121,-0.453551912568306,0.004037431669378445
2018-05-08 00:00:00,49,164,76,-0.5657894736842105,0.005189716273715207,-0.576,0.013999898204949297
2018-05-08 12:00:00,12,77,67,-0.3880597014925373,0.0043918739908374175,-0.31645569620253167,0.004306860678881728
2018-05-09 00:00:00,99,234,92,-0.5,0.00432488459086519,-0.5445026178010471,0.006974245016922343
2018-05-09 12:00:00,207,660,85,-0.12941176470588237,0.003892991570112841,0.5034246575342466,0.004107809260949118
2018-05-10 00:00:00,294,629,102,-0.23529411764705882,0.0029558575529119494,-0.20959595959595959,0.0012635309447961043
2018-05-10 12:00:00,27,109,79,-0.22784810126582278,0.004341723270143951,-0.1792452830188679,0.005215871843446119
2018-05-11 00:00:00,79,225,99,-0.37373737373737376,0.002089590208887058,-0.3258426966292135,0.004609008284420105
2018-05-11 12:00:00,47,137,84,-0.5,0.0035266362512203614,-0.5419847328244275,0.013320997860308971
2018-05-12 00:00:00,75,329,116,-0.5344827586206896,0.0063443056135018645,-0.5916230366492147,0.009962206310987126
2018-05-12 12:00:00,91,354,76,-0.618421052631579,0.004531643449568396,-0.7724550898203593,0.005907975164863255
2018-05-13 00:00:00,99,207,75,-0.38666666666666666,0.00394391044703874,-0.3275862068965517,0.006763951206482911
2018-05-13 12:00:00,20,63,54,-0.5370370370370371,0.003823941811905282,-0.35135135135135137,0.004916254040202069
2018-05-14 00:00:00,32,117,136,-0.375,0.002692337478609695,-0.27380952380952384,0.0018305277766148612
2018-05-14 12:00:00,64,133,88,-0.2840909090909091,0.004649127078953589,-0.34210526315789475,0.006487787905753843
2018-05-15 00:00:00,405,589,105,-0.29523809523809524,0.0020679894551751724,-0.7352941176470589,0.0008725881539613765
2018-05-15 12:00:00,20,79,82,-0.32926829268292684,0.0021375340261598603,-0.14705882352941177,0.00552077955294787
2018-05-16 00:00:00,34,73,76,-0.3026315789473684,0.004550010042036476,-0.37272727272727274,0.004676629655211082
2018-05-16 12:00:00,166,259,74,-0.20270270270270271,0.004678120922070787,0.225,0.012776912100453971
2018-05-17 00:00:00,34,123,93,-0.41935483870967744,0.0038566511314079674,-0.3543307086614173,0.005465360234109402
2018-05-17 12:00:00,16,42,65,-0.6,0.005854305222673269,-0.5555555555555556,0.006647564744578075
2018-05-18 00:00:00,631,665,75,-0.6133333333333333,0.003915297501331014,-0.9249291784702549,0.006349751159517211
2018-05-18 12:00:00,44,89,69,-0.5072463768115942,0.003944639069576809,-0.035398230088495575,0.0032456812727531155
2018-05-19 00:00:00,30,57,75,-0.72,0.005309728774740065,-0.7047619047619048,0.005568194764634842
2018-05-19 12:00:00,150,205,52,-0.6346153846153846,0.006174564195475111,-0.8712871287128713,0.061168255266354846
2018-05-20 00:00:00,44,132,70,-0.45714285714285713,0.004282289395786394,-0.20175438596491227,0.004523115662663916
2018-05-20 12:00:00,43,102,60,-0.6166666666666667,0.0018941470149570507,-0.20388349514563106,0.005550824038073035
2018-05-21 00:00:00,85,222,153,-0.49019607843137253,0.003206039137721416,-0.3445378151260504,0.002304452099427748
2018-05-21 12:00:00,98,183,98,-0.6428571428571429,0.004265429877767816,-0.6479591836734694,0.0047702944530465885
2018-05-22 00:00:00,109,211,79,-0.7341772151898734,0.004633290328265137,-0.7180851063829787,0.004429482140815162
2018-05-22 12:00:00,29,123,66,-0.5151515151515151,0.004076125014804804,-0.37894736842105264,0.0025977263180870947
2018-05-23 00:00:00,158,191,71,-0.7183098591549296,0.004435719515467027,-0.8864628820960698,0.014596396560378883
2018-05-23 12:00:00,107,200,69,-0.7246376811594203,0.0026072355385626076,-0.8068181818181818,0.0020957541641702937
2018-05-24 00:00:00,27,94,90,-0.4111111111111111,0.004873435113788179,-0.4188034188034188,0.006463819910194635
2018-05-24 12:00:00,16,45,57,-0.49122807017543857,0.004130261441150171,-0.4520547945205479,0.006478541689137158
2018-05-25 00:00:00,74,205,71,-0.6056338028169014,0.004810378231129576,-0.6620689655172414,0.012030082093819554
2018-05-25 12:00:00,26,77,68,-0.5294117647058824,0.0012486114665410818,-0.425531914893617,0.0021083417647426547
2018-05-26 00:00:00,18,44,65,-0.6,0.003991227630274688,-0.6024096385542169,0.006087112925598892
2018-05-26 12:00:00,32,89,68,-0.5882352941176471,0.003271529715672086,-0.54,0.004601998786249493
2018-05-27 00:00:00,107,442,68,-0.5,0.004091949401607262,-0.7771428571428571,0.01953678702533107
2018-05-27 12:00:00,10,18,53,-0.7924528301886793,0.002337876675071431,-0.7619047619047619,0.0023635651466568453
2018-05-28 00:00:00,176,354,111,-0.7477477477477478,0.0029010137231681088,0.17421602787456447,0.003943826892487297
2018-05-28 12:00:00,22,75,99,-0.7272727272727273,0.0023702351036237177,-0.7520661157024794,0.002921600262879331
2018-05-29 00:00:00,23,87,71,-0.676056338028169,0.002739072430606771,-0.648936170212766,0.004041972662966261
2018-05-29 12:00:00,55,127,56,-0.6071428571428571,0.005708637251465088,-0.43243243243243246,0.007974232897546778
2018-05-30 00:00:00,128,200,66,-0.5606060606060606,0.005485623124278199,-0.28865979381443296,0.005342930163550575
2018-05-30 12:00:00,108,343,66,-0.6666666666666666,0.0021275334619127386,-0.6609195402298851,0.0053859221641277336
2018-05-31 00:00:00,76,136,57,-0.40350877192982454,0.005823460394813722,0.10526315789473684,0.004841204982465351
2018-05-31 12:00:00,114,191,47,-0.5106382978723404,0.005440452846954079,0.43478260869565216,0.010920673106041227
2018-06-01 00:00:00,244,360,68,-0.45588235294117646,0.006009695950407303,0.49038461538461536,0.019069128843505426
2018-06-01 12:00:00,14,78,53,-0.4339622641509434,0.002445501191795845,-0.44776119402985076,0.002117533752065456
2018-06-02 00:00:00,43,132,60,-0.5333333333333333,0.005012870012760023,-0.6407766990291263,0.003499648915956604
2018-06-02 12:00:00,84,155,48,-0.5208333333333334,0.004147999784313977,0.4318181818181818,0.00295980667307804
2018-06-03 00:00:00,220,393,66,-0.6212121212121212,0.005783373047493652,-0.2727272727272727,0.006804029223185199
2018-06-03 12:00:00,46,136,61,-0.5081967213114754,0.002964583839266721,-0.7102803738317757,0.002113669312349442
2018-06-04 00:00:00,65,275,144,-0.4930555555555556,0.002155343872829445,-0.3062200956937799,0.0029615911869154887
2018-06-04 12:00:00,33,152,82,-0.4268292682926829,0.0023380026840081523,-0.40869565217391307,0.005619898461842863
2018-06-05 00:00:00,23,98,62,-0.532258064516129,0.003211176479793434,-0.3764705882352941,0.004581384102223827
2018-06-05 12:00:00,9,34,51,-0.5490196078431373,0.000627365662501977,-0.5833333333333334,0.0010423232728505774
2018-06-06 00:00:00,34,106,69,-0.4492753623188406,0.005153507850937225,-0.46601941747572817,0.00521569356238269
2018-06-06 12:00:00,46,217,63,-0.5714285714285714,0.004363791557685092,-0.22018348623853212,0.002941266384228115
2018-06-07 00:00:00,82,147,66,-0.3484848484848485,0.004924766615734735,0.20945945945945946,0.0048458373778411815
2018-06-07 12:00:00,16,73,48,-0.6458333333333334,0.00475749163971174,-0.515625,0.004003930929396456
2018-06-08 00:00:00,11,80,56,-0.3392857142857143,0.003936227092907041,-0.3582089552238806,0.0036894200818878473
2018-06-08 12:00:00,9,94,45,-0.4222222222222222,0.001895107785880858,-0.3888888888888889,0.003516880496170557
2018-06-09 00:00:00,457,734,61,-0.5245901639344263,0.0062845170869657695,-0.1833976833976834,0.023288204592601475
2018-06-09 12:00:00,22,105,60,-0.23333333333333334,0.0046760627525535125,0.024390243902439025,0.00903967365675022
2018-06-10 00:00:00,309,494,64,-0.484375,0.0039338754961263855,0.30294906166219837,0.013906458156078437
2018-06-10 12:00:00,69,173,49,-0.5102040816326531,0.001972363424021822,-0.7457627118644068,0.005432399125629837
2018-06-11 00:00:00,133,215,77,-0.38961038961038963,0.005639134974315387,0.04285714285714286,0.011978144808243654
2018-06-11 12:00:00,10,41,53,-0.660377358490566,0.002211133093409035,-0.6984126984126984,0.005173286028784931
2018-06-12 00:00:00,247,323,53,-0.5471698113207547,0.005049036071560214,0.58,0.013323633140621788
2018-06-12 12:00:00,10,39,53,-0.49056603773584906,0.004295147467116127,-0.31746031746031744,0.004796257614007021
2018-06-13 00:00:00,136,299,96,-0.46875,0.0047859098407798005,-0.3620689655172414,0.01352061033542904
2018-06-13 12:00:00,10,23,59,-0.4745762711864407,0.0013106144468065005,-0.5217391304347826,-0.0020558385706977676
2018-06-14 00:00:00,61,201,72,-0.5,0.0048017377960384924,-0.6390977443609023,0.008552913045970636
2018-06-14 12:00:00,11,47,56,-0.5714285714285714,0.0032715405978186412,-0.5970149253731343,0.0010788942009823503
2018-06-15 00:00:00,63,266,60,-0.5166666666666667,0.005312023572699322,-0.3983739837398374,0.013617591671684786
2018-06-15 12:00:00,19,75,32,-0.40625,0.004607555008360268,-0.5686274509803921,0.003725196823068123
2018-06-16 00:00:00,57,226,55,-0.41818181818181815,0.002843116461714261,-0.29464285714285715,0.0014795815750890478
2018-06-16 12:00:00,275,401,55,-0.6727272727272727,0.004591049916199495,-0.12424242424242424,0.0266155347407642
2018-06-17 00:00:00,549,794,66,-0.2727272727272727,0.002378877208559106,-0.04390243902439024,0.010024888119011421
2018-06-17 12:00:00,6,47,54,-0.4074074074074074,0.002858125542317638,-0.4,0.003463006303805009
2018-06-18 00:00:00,22,77,55,-0.5272727272727272,0.0027351115505639904,-0.2987012987012987,0.00016797231968960962
2018-06-18 12:00:00,283,460,54,-0.5,0.002687544380338257,0.6053412462908012,0.018273676315005337
2018-06-19 00:00:00,66,248,64,-0.546875,0.003245130545237394,-0.05384615384615385,0.005972373957586713
2018-06-19 12:00:00,83,406,48,-0.625,0.005264408760626793,-0.4122137404580153,0.019066680301927236
2018-06-20 00:00:00,550,690,63,-0.6825396825396826,0.0038977981065525815,-0.5742251223491027,0.0011926186681273923
2018-06-20 12:00:00,14,55,60,-0.5833333333333334,0.004639480818016691,-0.581081081081081,0.005179309709535587
2018-06-21 00:00:00,41,125,63,-0.5396825396825397,0.0037267771275664003,-0.5288461538461539,0.0029619289559734657
2018-06-21 12:00:00,397,501,48,-0.6875,0.005680302076615048,-0.1101123595505618,0.025609238701927585
2018-06-22 00:00:00,82,256,54,-0.5185185185185185,0.005435549861846899,0.125,0.01046583788404574
2018-06-22 12:00:00,21,142,55,-0.5818181818181818,0.0029326668187641745,-0.5263157894736842,0.0033050056632243398
2018-06-23 00:00:00,54,138,61,-0.4262295081967213,0.003707871473916831,-0.10434782608695652,-0.00022233647409566684
2018-06-23 12:00:00,359,453,53,-0.5283018867924528,0.004402524392763394,-0.0703883495145631,0.02088695321087377
2018-06-24 00:00:00,11,42,56,-0.5,0.0035274974787752713,-0.43283582089552236,0.00408966003780353
2018-06-24 12:00:00,73,195,58,-0.3448275862068966,0.0023915626095000067,0.1297709923664122,-0.001054562718218612
2018-06-25 00:00:00,21,57,61,-0.639344262295082,0.004153133752012634,-0.6341463414634146,0.004001427521253041
2018-06-25 12:00:00,46,115,66,-0.16666666666666666,0.005303101492247243,0.26785714285714285,-0.0028691190592581577
2018-06-26 00:00:00,448,593,64,-0.578125,0.00525940027865562,-0.1640625,0.00797340770244592
2018-06-26 12:00:00,472,594,59,-0.5084745762711864,0.0056615023139848005,-0.9322033898305084,0.016649396748299468
2018-06-27 00:00:00,22,71,66,-0.5909090909090909,0.0037270427569118985,-0.42045454545454547,0.0057642130480363325
2018-06-27 12:00:00,268,368,48,-0.6041666666666666,0.004008808118477544,0.6708860759493671,0.0044150236169065715
2018-06-28 00:00:00,466,561,51,-0.6862745098039216,0.003614669641481717,-0.965183752417795,0.005309082192843472
2018-06-28 12:00:00,538,671,71,-0.29577464788732394,0.006466677984262025,-0.03940886699507389,0.020315724874450266
2018-06-29 00:00:00,551,770,82,-0.573170731707317,0.0035952358706800944,-0.9131121642969984,0.01836079970702342
2018-06-29 12:00:00,541,707,75,-0.5066666666666667,0.00841784261334133,-0.06168831168831169,0.022250262934490995
2018-06-30 00:00:00,15,88,67,-0.5970149253731343,0.004899176969683964,-0.5853658536585366,0.004943886029050371
2018-06-30 12:00:00,472,622,80,-0.15,0.0037028329643448584,-0.014492753623188406,0.016793832209122693
2018-07-01 00:00:00,29,129,54,-0.4444444444444444,0.005727452543968174,-0.1686746987951807,0.007831292339437494
2018-07-01 12:00:00,31,65,49,-0.673469387755102,0.0039724382146539864,-0.4625,0.003321984211104784
2018-07-02 00:00:00,84,148,76,-0.6447368421052632,0.004294112332242299,-0.16875,0.009455243777267476
2018-07-02 12:00:00,110,241,60,-0.5,0.001657522098709557,-0.24705882352941178,-0.0005906995537831737
2018-07-03 00:00:00,93,185,83,-0.30120481927710846,0.005619694906613376,-0.6363636363636364,0.002467631997768245
2018-07-03 12:00:00,13,43,59,-0.3220338983050847,0.0034086037439365795,-0.3888888888888889,0.004282830241791658
2018-07-04 00:00:00,19,111,63,-0.5396825396825397,0.00442610329955488,-0.5609756097560976,0.0033680043517024445
2018-07-04 12:00:00,29,41,80,-0.6,0.0021510331222352884,-0.29357798165137616,-0.0007056809848196516
2018-07-05 00:00:00,39,102,92,-0.22826086956521738,0.00630894546466898,-0.3816793893129771,0.007147745034406123
2018-07-05 12:00:00,6,29,83,-0.20481927710843373,0.002673868452211119,-0.16853932584269662,0.001779145743888886
2018-07-06 00:00:00,91,143,76,-0.618421052631579,0.0021540186772549424,0.24550898203592814,-0.002073035522778046
2018-07-06 12:00:00,11,32,79,-0.5063291139240507,0.0015270798263068328,-0.5555555555555556,0.0019309816002765622
2018-07-07 00:00:00,18,69,69,-0.36231884057971014,0.0024101725639103003,-0.367816091954023,0.002560551847188503
2018-07-07 12:00:00,27,74,100,-0.06,0.003171392759772089,0.14960629921259844,0.0037048809049191585
2018-07-08 00:00:00,17,44,92,-0.5108695652173914,0.001363988751865466,-0.4954128440366973,-0.000814394035851539
2018-07-08 12:00:00,13,45,100,-0.2,0.0023211488204170263,-0.23008849557522124,0.0024561171671209163
2018-07-09 00:00:00,39,160,82,-0.13414634146341464,0.0019758733363234235,-0.049586776859504134,0.002862658617861066
2018-07-09 12:00:00,10,25,84,-0.5595238095238095,0.0015848684880530846,-0.5638297872340425,0.0010200448202812603
2018-07-10 00:00:00,76,124,80,-0.3625,0.0034892965840413607,-0.1858974358974359,0.008412637234550052
2018-07-10 12:00:00,20,38,74,-0.3783783783783784,0.005341039415274526,-0.2978723404255319,0.00648061313440666
2018-07-11 00:00:00,112,199,82,-0.34146341463414637,0.0056287028625689696,-0.15463917525773196,0.005635740916153955
2018-07-11 12:00:00,61,104,73,-0.5068493150684932,0.002911517669646586,-0.30597014925373134,0.0007753037374265986
2018-07-12 00:00:00,19,53,83,-0.39759036144578314,0.004095242908591236,-0.29411764705882354,0.00560251114632223
2018-07-12 12:00:00,81,107,98,-0.29591836734693877,0.002554312438257269,-0.2011173184357542,0.004910109723723232
2018-07-13 00:00:00,11,55,98,-0.3163265306122449,0.005174589258214218,-0.26605504587155965,0.0044887262196077315
2018-07-13 12:00:00,11,32,93,-0.13978494623655913,0.0034153452579528476,-0.14423076923076922,0.003442696680383735
2018-07-14 00:00:00,33,116,115,-0.22608695652173913,0.0027079926751215123,-0.013513513513513514,0.00603728436911825
2018-07-14 12:00:00,98,180,110,-0.41818181818181815,0.002581000172301316,-0.6538461538461539,0.007919566140992016
2018-07-15 00:00:00,116,187,93,-0.2903225806451613,0.003690806390056222,0.004784688995215311,-0.0007061023296135378
2018-07-15 12:00:00,27,66,95,-0.21052631578947367,0.003950835445586819,-0.13934426229508196,0.005386247547785981
2018-07-16 00:00:00,17,88,98,-0.1836734693877551,0.0033716341277181872,-0.1565217391304348,0.0028807715842093236
2018-07-16 12:00:00,34,83,82,-0.35365853658536583,0.0025876215518431914,-0.05172413793103448,0.0035252102184078443
2018-07-17 00:00:00,19,63,94,-0.4148936170212766,0.005455712116352728,-0.40707964601769914,0.0057863112303019534
2018-07-17 12:00:00,18,126,84,-0.36904761904761907,0.003532626909224959,-0.3627450980392157,0.004184713424828068
2018-07-18 00:00:00,74,172,104,-0.47115384615384615,0.0008066631714447665,-0.6685393258426966,0.0010001164695393713
2018-07-18 12:00:00,24,87,97,-0.3917525773195876,0.0033121849255652006,-0.4380165289256198,0.004212043641552819
2018-07-19 00:00:00,112,343,122,-0.27049180327868855,0.00607863626098747,-0.37606837606837606,0.00982243421174123
2018-07-19 12:00:00,31,106,140,-0.22142857142857142,0.002991378346213522,-0.30994152046783624,0.003209558869406615
2018-07-20 00:00:00,13,89,111,-0.4594594594594595,0.0038311996688097493,-0.4596774193548387,0.0037686942045853625
2018-07-20 12:00:00,22,129,116,-0.1206896551724138,0.003573177606111458,-0.2028985507246377,0.003947255761126535
2018-07-21 00:00:00,22,72,100,-0.43,0.0037142470544726967,-0.3114754098360656,0.003051568524925328
2018-07-21 12:00:00,62,105,76,-0.35526315789473684,0.00355413458891607,-0.5362318840579711,0.00021734251760827217
2018-07-22 00:00:00,102,223,96,-0.23958333333333334,0.004312195013620555,-0.11616161616161616,0.003223421654938719
2018-07-22 12:00:00,13,92,94,0.0425531914893617,0.003978752360359332,-0.04672897196261682,0.0061801333583679854
2018-07-23 00:00:00,25,86,102,-0.5098039215686274,0.005130282427994323,-0.5905511811023622,0.007213773010029284
2018-07-23 12:00:00,11,54,82,-0.5487804878048781,0.001881069212626982,-0.5268817204301075,0.0017719042846995553
2018-07-24 00:00:00,545,498,90,-0.5333333333333333,0.003678286444067235,-0.9039370078740158,0.0074185023161286
2018-07-24 12:00:00,37,137,107,-0.411214953271028,0.003202558290138162,-0.20833333333333334,0.005946633459592163
2018-07-25 00:00:00,50,207,110,-0.17272727272727273,0.005233436134786343,-0.3875,0.008854222187375766
2018-07-25 12:00:00,25,79,99,-0.12121212121212122,0.00272237518201063,-0.2661290322580645,0.0049628943036738446
2018-07-26 00:00:00,10,44,94,-0.40425531914893614,0.0049048877854050476,-0.46153846153846156,0.0053379253248035585
2018-07-26 12:00:00,45,112,100,-0.36,0.002677417815347512,-0.3931034482758621,0.0005998964425123495
2018-07-27 00:00:00,128,222,111,-0.42342342342342343,0.002023784470972171,-0.26778242677824265,0.0041622804298730685
2018-07-27 12:00:00,30,60,100,-0.46,0.0015503015318516636,-0.5384615384615384,0.002249235566257763
2018-07-28 00:00:00,63,139,97,-0.28865979381443296,0.002570577194832401,0.00625,0.007292062423661545
2018-07-28 12:00:00,77,134,90,-0.14444444444444443,0.0031927767380692997,-0.49700598802395207,0.011648862123221675
2018-07-29 00:00:00,30,122,87,-0.4367816091954023,0.0019481196727088076,-0.5726495726495726,0.004809605120108314
2018-07-29 12:00:00,79,132,97,-0.31958762886597936,0.0024712538159400287,-0.22727272727272727,0.001244651934245701
2018-07-30 00:00:00,20,65,101,-0.22772277227722773,0.002302734326419505,-0.30578512396694213,0.0036686239943601443
2018-07-30 12:00:00,138,125,98,-0.02040816326530612,0.002715396866434054,-0.5084745762711864,0.0004792757658308647
2018-07-31 00:00:00,35,51,105,-0.3904761904761905,0.0008359950469423431,-0.5,0.003044963155103876
2018-07-31 12:00:00,7,49,87,-0.13793103448275862,0.002196398710811039,-0.0851063829787234,0.002439768336358228
2018-08-01 00:00:00,18,60,84,-0.14285714285714285,0.0015951577965786475,-0.0196078431372549,0.005330180681044993
2018-08-01 12:00:00,93,141,92,-0.21739130434782608,0.002601513790752358,-0.518918918918919,0.008238673889025999
2018-08-02 00:00:00,37,123,100,-0.14,0.003992910284629374,-0.29927007299270075,0.007000525118802422
2018-08-02 12:00:00,8,27,77,-0.11688311688311688,0.0019359441497849878,-0.07058823529411765,0.00201306314759168
2018-08-03 00:00:00,47,114,81,-0.38271604938271603,0.0039720102976395135,-0.484375,0.007979688471148988
2018-08-03 12:00:00,14,28,59,-0.15254237288135594,0.0033303109521650096,-0.3013698630136986,0.0031683429440902892
2018-08-04 00:00:00,96,122,92,-0.10869565217391304,0.0022400259312712915,-0.14893617021276595,-0.002034890698895633
2018-08-04 12:00:00,10,36,77,-0.1038961038961039,0.003180731286670341,-0.20689655172413793,0.005015172566095549
2018-08-05 00:00:00,8,39,86,-0.29069767441860467,0.0032618494709388637,-0.2872340425531915,0.002900884754080665
2018-08-05 12:00:00,19,63,65,-0.24615384615384617,0.004103941672077991,-0.2976190476190476,0.00477916956149734
2018-08-06 00:00:00,188,344,61,-0.22950819672131148,0.004872531911512837,0.3132530120481928,0.005113257720782795
2018-08-06 12:00:00,11,54,70,-0.37142857142857144,0.004179933025788616,-0.41975308641975306,0.0057513713250533765
2018-08-07 00:00:00,28,53,88,-0.38636363636363635,0.0018741695624846537,-0.4224137931034483,0.002193302882423472
2018-08-07 12:00:00,48,102,75,-0.37333333333333335,0.0017005075128629355,-0.4634146341463415,0.002112461896751395
2018-08-08 00:00:00,223,350,89,-0.06741573033707865,0.003221330875433547,-0.18269230769230768,0.006739806184172194
2018-08-08 12:00:00,40,105,101,-0.42574257425742573,0.0007409827805392885,-0.49645390070921985,0.0008227003043954086
2018-08-09 00:00:00,131,225,82,-0.4024390243902439,0.003998668896818386,-0.6244131455399061,0.009593744251137506
2018-08-09 12:00:00,20,60,73,-0.2328767123287671,0.0003782107505269062,-0.21505376344086022,-0.0007676464718767488
2018-08-10 00:00:00,100,133,90,-0.011111111111111112,0.004939479326767923,-0.15789473684210525,0.009130178427417781
2018-08-10 12:00:00,250,71,81,-0.024691358024691357,0.0054500178003747965,0.7401812688821753,0.008186454413982238
2018-08-11 00:00:00,7,38,80,-0.2125,0.0022244095646946384,-0.13793103448275862,0.0015150550764240613
2018-08-11 12:00:00,14,30,70,-0.2714285714285714,0.000534315271773914,-0.2857142857142857,-0.00036915294091634005
2018-08-12 00:00:00,50,120,72,-0.1111111111111111,0.0032519701732255124,0.2540983606557377,-0.0001772167504134593
2018-08-12 12:00:00,62,303,59,-0.2542372881355932,0.001676735186414412,-0.5454545454545454,0.0021909080860409136
2018-08-13 00:00:00,86,187,60,0.0,0.0028869122145500493,-0.1095890410958904,0.006392155718024018
2018-08-13 12:00:00,21,72,69,-0.2898550724637681,0.002408778575039031,-0.35555555555555557,0.0023886726472399527
2018-08-14 00:00:00,26,72,73,0.0821917808219178,0.0013884606509635454,0.20202020202020202,0.0022923346635052026
